cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
104505005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104505006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104506002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104507011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104507012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104507013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104508004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104509002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
104509003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
104510010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104510011,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
104510012,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
104511006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104511007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104511008,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104511009,NA,NA,NA,NA,NA,NA,NA
104511010,NA,NA,NA,NA,NA,NA,NA
104515010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104515011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104516006,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104516007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104517011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104518004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104520011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104520012,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104521006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104523003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104525003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104526003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104526004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104528006,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
104528007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104528008,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
104528009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104530005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104530006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104531005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104532008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104534072,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
104534073,FALSE,FALSE,TRUE,FALSE,FALSE,female,1-2 days
104534074,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104534075,FALSE,FALSE,TRUE,FALSE,FALSE,male,3-7 days
104535005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104538007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104538008,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
104538009,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
104538010,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
104539017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104539018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104539019,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104539020,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104541002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104544014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104544015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104544016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104544017,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104544018,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104544019,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104547005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104550005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104550006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104551006,FALSE,FALSE,FALSE,FALSE,TRUE,male,3-7 days
104552016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104552017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104552018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104552019,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104552020,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104552021,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104554007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104554008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104554009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104556021,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104556022,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104556023,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
104556024,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104556025,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104556026,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104556027,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104556028,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
104558003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104562011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104564014,TRUE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104564015,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104564016,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104564017,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
104564018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
104564019,FALSE,FALSE,FALSE,FALSE,TRUE,male,occasional
104565006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104565007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104565008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104565009,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104565010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104565011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104566009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104566010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104566011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
104566012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
104567004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104569005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104570005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104570006,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
104572007,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
104572008,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
104573006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104574006,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104574007,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104574008,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
104575004,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
104575005,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
104577003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104577004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104583005,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104583006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104586002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104588010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104590003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104591010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104591011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104591012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104591013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104593004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104595006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104596005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104596006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104596007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104596008,NA,NA,NA,NA,NA,NA,NA
104596009,NA,NA,NA,NA,NA,NA,NA
104596010,NA,NA,NA,NA,NA,NA,NA
104596011,NA,NA,NA,NA,NA,NA,NA
104596012,NA,NA,NA,NA,NA,NA,NA
104596013,NA,NA,NA,NA,NA,NA,NA
104596014,NA,NA,NA,NA,NA,NA,NA
104596015,NA,NA,NA,NA,NA,NA,NA
104596016,NA,NA,NA,NA,NA,NA,NA
104596017,NA,NA,NA,NA,NA,NA,NA
104596018,NA,NA,NA,NA,NA,NA,NA
104596019,NA,NA,NA,NA,NA,NA,NA
104596020,NA,NA,NA,NA,NA,NA,NA
104596021,NA,NA,NA,NA,NA,NA,NA
104597006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104597007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104597008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104597009,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104597010,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104598008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104598009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104598010,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104599014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104600010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104603004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
104603005,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
104603006,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
104603007,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
104603008,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
104606008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104606009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104606010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104607008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104609005,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
104610003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104615009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104616004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104617001,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104618007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104619009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104620005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104620006,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104620007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104625005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104625006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104628009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104628010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104629017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104629018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104629019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104630006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104630007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104630008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104630009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104630010,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
104630011,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104630012,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104631010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104631011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104631012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104631013,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104631014,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104631015,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
104631016,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104631017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104632017,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104632018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104632019,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
104632020,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
104633009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104633010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104633011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104634019,FALSE,FALSE,FALSE,FALSE,TRUE,female,NA
104634020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104634021,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104634022,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
104635004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104641006,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
104642010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104643003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104643004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104644011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104644012,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104644013,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104644014,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104644015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104649003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104654013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104654014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104654015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104654016,TRUE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
104655007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104655008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104657005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104657006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104659012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104659013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104659014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104659015,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104659016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104660006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104660007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104660008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104661006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104662012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104662013,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104662014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104662015,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104662016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104662017,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
104662018,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
104662019,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
104664002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104665005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104665006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104667004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104668003,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104668004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104668005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104668006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104668007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104669003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
104671007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104674003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104675003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104676008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104676009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104676010,FALSE,FALSE,TRUE,FALSE,FALSE,female,3-7 days
104677003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104677004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104677005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
104677006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104677007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104679003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104679004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104679005,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
104682003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104682004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104683003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104684006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104684007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104684008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
104686001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104688006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104688007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104688008,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
104691005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
104691006,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104693007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104693008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104698002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104698003,NA,NA,NA,NA,NA,NA,NA
104699002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104699003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104700009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104700010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104700011,FALSE,FALSE,FALSE,TRUE,FALSE,male,occasional
104701004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104701005,FALSE,FALSE,TRUE,FALSE,FALSE,female,1-2 days
104701006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104701007,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
104701008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104702010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104702011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104706004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104707003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104709007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104709008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104709009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104709010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104710004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104710005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
104712036,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
104712037,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
104712038,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
104712039,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111456005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
111456006,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
111456007,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
111457003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111457004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111458004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111458005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111458006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111459003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111459004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111462003,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
111463001,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111463002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111463003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111463004,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111463005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
111463006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111463007,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
111464002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
111464003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111466008,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111466009,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111466010,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
111466011,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
111466012,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
111466013,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
111467005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111467006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111467007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111467008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
111467009,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
111469003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111469004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111472002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111474005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
111474006,FALSE,FALSE,FALSE,FALSE,FALSE,other,2-3 weeks
111481003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111481004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111483002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111484003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111485005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111485006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111485007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111485008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111486004,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
111486005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111486006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111486007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
111486008,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
111487005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111487006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111487007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111487008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111487009,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
111490003,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
111490004,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
111491003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
111491004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111491005,FALSE,FALSE,TRUE,FALSE,FALSE,NA,3-7 days
111491006,NA,NA,NA,NA,NA,NA,NA
111491007,NA,NA,NA,NA,NA,NA,NA
111491008,NA,NA,NA,NA,NA,NA,NA
111492002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111493004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111493005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111493006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111494005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111494006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111494007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111494008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111496004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111496005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111496006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111497002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111497003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
111497004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
111498002,FALSE,FALSE,FALSE,TRUE,FALSE,NA,3-7 days
111499003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
111499004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
111501004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
111501005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
111501006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
111501007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
111501008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
