cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
903573001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903573002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903574001,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903574002,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
903574003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903574004,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
903574005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
903574006,FALSE,TRUE,FALSE,FALSE,FALSE,female,never met
903574007,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
903574008,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
903574009,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
903574010,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
903574011,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903574012,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903576001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903576002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903576003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903577001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903577002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903578001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903578002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903578003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903578004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903578005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
903578006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
903578007,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
903579001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903579002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903579003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903580001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903580002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903581001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903581002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903582001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903582002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903582003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903582004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
903582005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
903582006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
903582007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
903583001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903583002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
903584001,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903584002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903584003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903584004,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
903584005,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
903584006,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
903585001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
903586001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903586002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903587001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903587002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903587003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903588001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
903588002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903588003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
903588004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588010,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588011,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588012,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
903588013,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
