"part_id","sday_id","dayofweek","month","year","day","wave"
"it_A2_102320","2023.05.22",1,5,2023,22,2
"it_A2_102321","2023.05.22",1,5,2023,22,2
"it_A2_102323","2023.05.23",2,5,2023,23,2
"it_A2_102324","2023.05.22",1,5,2023,22,2
"it_A2_102325","2023.05.22",1,5,2023,22,2
"it_A2_102328","2023.05.22",1,5,2023,22,2
"it_A2_102331","2023.05.23",2,5,2023,23,2
"it_A2_102333","2023.05.23",2,5,2023,23,2
"it_A2_102336","2023.05.22",1,5,2023,22,2
"it_A2_102337","2023.05.22",1,5,2023,22,2
"it_A2_102342","2023.05.22",1,5,2023,22,2
"it_A2_102344","2023.05.23",2,5,2023,23,2
"it_A2_102345","2023.05.23",2,5,2023,23,2
"it_A2_102350","2023.05.22",1,5,2023,22,2
"it_A2_102353","2023.05.23",2,5,2023,23,2
"it_A2_102354","2023.05.22",1,5,2023,22,2
"it_A2_102355","2023.05.21",0,5,2023,21,2
"it_A2_102357","2023.05.25",4,5,2023,25,2
"it_A2_102358","2023.05.22",1,5,2023,22,2
"it_A2_102361","2023.05.25",4,5,2023,25,2
"it_A2_102365","2023.05.22",1,5,2023,22,2
"it_A2_102366","2023.05.23",2,5,2023,23,2
"it_A2_102367","2023.05.22",1,5,2023,22,2
"it_A2_102370","2023.05.21",0,5,2023,21,2
"it_A2_102372","2023.05.21",0,5,2023,21,2
"it_A2_102373","2023.05.21",0,5,2023,21,2
"it_A2_102374","2023.05.23",2,5,2023,23,2
"it_A2_102376","2023.05.21",0,5,2023,21,2
"it_A2_102377","2023.05.25",4,5,2023,25,2
"it_A2_102379","2023.05.25",4,5,2023,25,2
"it_A2_102380","2023.05.25",4,5,2023,25,2
"it_A2_102381","2023.05.23",2,5,2023,23,2
"it_A2_102382","2023.05.23",2,5,2023,23,2
"it_A2_102383","2023.05.24",3,5,2023,24,2
"it_A2_102385","2023.05.21",0,5,2023,21,2
"it_A2_102386","2023.05.22",1,5,2023,22,2
"it_A2_102388","2023.05.21",0,5,2023,21,2
"it_A2_102389","2023.05.21",0,5,2023,21,2
"it_A2_102390","2023.05.21",0,5,2023,21,2
"it_A2_102392","2023.05.21",0,5,2023,21,2
"it_A2_102393","2023.05.21",0,5,2023,21,2
"it_A2_102394","2023.05.21",0,5,2023,21,2
"it_A2_102395","2023.05.21",0,5,2023,21,2
"it_A2_102396","2023.05.22",1,5,2023,22,2
"it_A2_102397","2023.05.22",1,5,2023,22,2
"it_A2_102398","2023.05.22",1,5,2023,22,2
"it_A2_102401","2023.05.21",0,5,2023,21,2
"it_A2_102402","2023.05.22",1,5,2023,22,2
"it_A2_102403","2023.05.21",0,5,2023,21,2
"it_A2_102404","2023.05.23",2,5,2023,23,2
"it_A2_102405","2023.05.24",3,5,2023,24,2
"it_A2_102408","2023.05.21",0,5,2023,21,2
"it_A2_102409","2023.05.22",1,5,2023,22,2
"it_A2_102411","2023.05.23",2,5,2023,23,2
"it_A2_102413","2023.05.23",2,5,2023,23,2
"it_A2_102415","2023.05.21",0,5,2023,21,2
"it_A2_102417","2023.05.22",1,5,2023,22,2
"it_A2_102418","2023.05.22",1,5,2023,22,2
"it_A2_102419","2023.05.21",0,5,2023,21,2
"it_A2_102421","2023.05.21",0,5,2023,21,2
"it_A2_102422","2023.05.22",1,5,2023,22,2
"it_A2_102424","2023.05.21",0,5,2023,21,2
"it_A2_102426","2023.05.22",1,5,2023,22,2
"it_A2_102428","2023.05.24",3,5,2023,24,2
"it_A2_102429","2023.05.25",4,5,2023,25,2
"it_A2_102431","2023.05.23",2,5,2023,23,2
"it_A2_102433","2023.05.21",0,5,2023,21,2
"it_A2_102434","2023.05.21",0,5,2023,21,2
"it_A2_102436","2023.05.24",3,5,2023,24,2
"it_A2_102437","2023.05.22",1,5,2023,22,2
"it_A2_102444","2023.05.22",1,5,2023,22,2
"it_A2_102445","2023.05.23",2,5,2023,23,2
"it_A2_102447","2023.05.22",1,5,2023,22,2
"it_A2_102449","2023.05.22",1,5,2023,22,2
"it_A2_102451","2023.05.22",1,5,2023,22,2
"it_A2_102455","2023.05.25",4,5,2023,25,2
"it_A2_102457","2023.05.21",0,5,2023,21,2
"it_A2_102458","2023.05.23",2,5,2023,23,2
"it_A2_102459","2023.05.22",1,5,2023,22,2
"it_A2_102461","2023.05.24",3,5,2023,24,2
"it_A2_102462","2023.05.22",1,5,2023,22,2
"it_A2_102465","2023.05.23",2,5,2023,23,2
"it_A2_102467","2023.05.23",2,5,2023,23,2
"it_A2_102469","2023.05.25",4,5,2023,25,2
"it_A2_102479","2023.05.24",3,5,2023,24,2
"it_A2_102480","2023.05.23",2,5,2023,23,2
"it_A2_102482","2023.05.22",1,5,2023,22,2
"it_A2_102483","2023.05.22",1,5,2023,22,2
"it_A2_102484","2023.05.22",1,5,2023,22,2
"it_A2_102488","2023.05.21",0,5,2023,21,2
"it_A2_102489","2023.05.22",1,5,2023,22,2
"it_A2_102490","2023.05.22",1,5,2023,22,2
"it_A2_102493","2023.05.23",2,5,2023,23,2
"it_A2_102495","2023.05.23",2,5,2023,23,2
"it_A2_102496","2023.05.22",1,5,2023,22,2
"it_A2_102500","2023.05.21",0,5,2023,21,2
"it_A2_102501","2023.05.21",0,5,2023,21,2
"it_A2_102505","2023.05.23",2,5,2023,23,2
"it_A2_102507","2023.05.25",4,5,2023,25,2
"it_A2_102509","2023.05.21",0,5,2023,21,2
"it_A2_102510","2023.05.23",2,5,2023,23,2
"it_A2_102512","2023.05.24",3,5,2023,24,2
"it_A2_102514","2023.05.21",0,5,2023,21,2
"it_A2_102515","2023.05.21",0,5,2023,21,2
"it_A2_102517","2023.05.22",1,5,2023,22,2
"it_A2_102518","2023.05.25",4,5,2023,25,2
"it_A2_102519","2023.05.21",0,5,2023,21,2
"it_A2_102520","2023.05.21",0,5,2023,21,2
"it_A2_102521","2023.05.21",0,5,2023,21,2
"it_A2_102523","2023.05.23",2,5,2023,23,2
"it_A2_102526","2023.05.21",0,5,2023,21,2
"it_A2_102528","2023.05.21",0,5,2023,21,2
"it_A2_102534","2023.05.21",0,5,2023,21,2
"it_A2_102535","2023.05.23",2,5,2023,23,2
"it_A2_102547","2023.05.23",2,5,2023,23,2
"it_A2_102553","2023.05.23",2,5,2023,23,2
"it_A2_102554","2023.05.23",2,5,2023,23,2
"it_A2_102555","2023.05.22",1,5,2023,22,2
"it_A2_102557","2023.05.23",2,5,2023,23,2
"it_A2_102560","2023.05.21",0,5,2023,21,2
"it_A2_102561","2023.05.21",0,5,2023,21,2
"it_A2_102563","2023.05.23",2,5,2023,23,2
"it_A2_102565","2023.05.21",0,5,2023,21,2
"it_A2_102566","2023.05.22",1,5,2023,22,2
"it_A2_102569","2023.05.23",2,5,2023,23,2
"it_A2_102570","2023.05.22",1,5,2023,22,2
"it_A2_102571","2023.05.23",2,5,2023,23,2
"it_A2_102573","2023.05.22",1,5,2023,22,2
"it_A2_102574","2023.05.23",2,5,2023,23,2
"it_A2_102575","2023.05.22",1,5,2023,22,2
"it_A2_102576","2023.05.22",1,5,2023,22,2
"it_A2_102580","2023.05.23",2,5,2023,23,2
"it_A2_102581","2023.05.23",2,5,2023,23,2
"it_A2_102582","2023.05.22",1,5,2023,22,2
"it_A2_102585","2023.05.25",4,5,2023,25,2
"it_A2_102588","2023.05.23",2,5,2023,23,2
"it_A2_102589","2023.05.25",4,5,2023,25,2
"it_A2_102592","2023.05.24",3,5,2023,24,2
"it_A2_102596","2023.05.22",1,5,2023,22,2
"it_A2_102597","2023.05.23",2,5,2023,23,2
"it_A2_102598","2023.05.22",1,5,2023,22,2
"it_A2_102599","2023.05.22",1,5,2023,22,2
"it_A2_102605","2023.05.22",1,5,2023,22,2
"it_A2_102606","2023.05.23",2,5,2023,23,2
"it_A2_102607","2023.05.22",1,5,2023,22,2
"it_A2_102610","2023.05.23",2,5,2023,23,2
"it_A2_102611","2023.05.24",3,5,2023,24,2
"it_A2_102612","2023.05.22",1,5,2023,22,2
"it_A2_102613","2023.05.22",1,5,2023,22,2
"it_A2_102614","2023.05.23",2,5,2023,23,2
"it_A2_102617","2023.05.23",2,5,2023,23,2
"it_A2_102620","2023.05.23",2,5,2023,23,2
"it_A2_102624","2023.05.22",1,5,2023,22,2
"it_A2_102627","2023.05.25",4,5,2023,25,2
"it_A2_102633","2023.05.22",1,5,2023,22,2
"it_A2_102635","2023.05.21",0,5,2023,21,2
"it_A2_102637","2023.05.21",0,5,2023,21,2
"it_A2_102638","2023.05.25",4,5,2023,25,2
"it_A2_102640","2023.05.23",2,5,2023,23,2
"it_A2_102641","2023.05.23",2,5,2023,23,2
"it_A2_102642","2023.05.23",2,5,2023,23,2
"it_A2_102643","2023.05.23",2,5,2023,23,2
"it_A2_102647","2023.05.22",1,5,2023,22,2
"it_A2_102648","2023.05.23",2,5,2023,23,2
"it_A2_102651","2023.05.21",0,5,2023,21,2
"it_A2_102652","2023.05.23",2,5,2023,23,2
"it_A2_102655","2023.05.21",0,5,2023,21,2
"it_A2_102656","2023.05.22",1,5,2023,22,2
"it_A2_102660","2023.05.21",0,5,2023,21,2
"it_A2_102661","2023.05.24",3,5,2023,24,2
"it_A2_102662","2023.05.21",0,5,2023,21,2
"it_A2_102665","2023.05.21",0,5,2023,21,2
"it_A2_102667","2023.05.22",1,5,2023,22,2
"it_A2_102668","2023.05.24",3,5,2023,24,2
"it_A2_102671","2023.05.25",4,5,2023,25,2
"it_A2_102672","2023.05.21",0,5,2023,21,2
"it_A2_102673","2023.05.21",0,5,2023,21,2
"it_A2_102674","2023.05.22",1,5,2023,22,2
"it_A2_102675","2023.05.23",2,5,2023,23,2
"it_A2_102682","2023.05.23",2,5,2023,23,2
"it_A2_102684","2023.05.25",4,5,2023,25,2
"it_A2_102685","2023.05.25",4,5,2023,25,2
"it_A2_102687","2023.05.22",1,5,2023,22,2
"it_A2_102688","2023.05.24",3,5,2023,24,2
"it_A2_102690","2023.05.22",1,5,2023,22,2
"it_A2_102691","2023.05.23",2,5,2023,23,2
"it_A2_102693","2023.05.23",2,5,2023,23,2
"it_A2_102694","2023.05.23",2,5,2023,23,2
"it_A2_102696","2023.05.23",2,5,2023,23,2
"it_A2_102698","2023.05.23",2,5,2023,23,2
"it_A2_102699","2023.05.23",2,5,2023,23,2
"it_A2_102702","2023.05.22",1,5,2023,22,2
"it_A2_102703","2023.05.22",1,5,2023,22,2
"it_A2_102704","2023.05.23",2,5,2023,23,2
"it_A2_102706","2023.05.22",1,5,2023,22,2
"it_A2_102707","2023.05.21",0,5,2023,21,2
"it_A2_102709","2023.05.21",0,5,2023,21,2
"it_A2_102710","2023.05.23",2,5,2023,23,2
"it_A2_102711","2023.05.21",0,5,2023,21,2
"it_A2_102713","2023.05.24",3,5,2023,24,2
"it_A2_102716","2023.05.23",2,5,2023,23,2
"it_A2_102718","2023.05.23",2,5,2023,23,2
"it_A2_102719","2023.05.23",2,5,2023,23,2
"it_A2_102720","2023.05.22",1,5,2023,22,2
"it_A2_102722","2023.05.24",3,5,2023,24,2
"it_A2_102723","2023.05.23",2,5,2023,23,2
"it_A2_102724","2023.05.23",2,5,2023,23,2
"it_A2_102725","2023.05.25",4,5,2023,25,2
"it_A2_102726","2023.05.23",2,5,2023,23,2
"it_A2_102727","2023.05.22",1,5,2023,22,2
"it_A2_102729","2023.05.22",1,5,2023,22,2
"it_A2_102731","2023.05.21",0,5,2023,21,2
"it_A2_102732","2023.05.21",0,5,2023,21,2
"it_A2_102738","2023.05.23",2,5,2023,23,2
"it_A2_102739","2023.05.21",0,5,2023,21,2
"it_A2_102740","2023.05.21",0,5,2023,21,2
"it_A2_102741","2023.05.23",2,5,2023,23,2
"it_A2_102742","2023.05.21",0,5,2023,21,2
"it_A2_102744","2023.05.24",3,5,2023,24,2
"it_A2_102745","2023.05.24",3,5,2023,24,2
"it_A2_102746","2023.05.21",0,5,2023,21,2
"it_A2_102747","2023.05.21",0,5,2023,21,2
"it_A2_102749","2023.05.21",0,5,2023,21,2
"it_A2_102751","2023.05.22",1,5,2023,22,2
"it_A2_102755","2023.05.23",2,5,2023,23,2
"it_A2_102756","2023.05.23",2,5,2023,23,2
"it_A2_102757","2023.05.24",3,5,2023,24,2
"it_A2_102758","2023.05.22",1,5,2023,22,2
"it_A2_102759","2023.05.23",2,5,2023,23,2
"it_A2_102760","2023.05.22",1,5,2023,22,2
"it_A2_102762","2023.05.22",1,5,2023,22,2
"it_A2_102763","2023.05.22",1,5,2023,22,2
"it_A2_102771","2023.05.22",1,5,2023,22,2
"it_A2_102774","2023.05.22",1,5,2023,22,2
"it_A2_102775","2023.05.22",1,5,2023,22,2
"it_A2_102776","2023.05.23",2,5,2023,23,2
"it_A2_102778","2023.05.23",2,5,2023,23,2
"it_A2_102779","2023.05.22",1,5,2023,22,2
"it_A2_102780","2023.05.22",1,5,2023,22,2
"it_A2_102781","2023.05.22",1,5,2023,22,2
"it_A2_102787","2023.05.22",1,5,2023,22,2
"it_A2_102788","2023.05.22",1,5,2023,22,2
"it_A2_102789","2023.05.24",3,5,2023,24,2
"it_A2_102790","2023.05.22",1,5,2023,22,2
"it_A2_102791","2023.05.22",1,5,2023,22,2
"it_A2_102792","2023.05.23",2,5,2023,23,2
"it_A2_102795","2023.05.22",1,5,2023,22,2
"it_A2_102797","2023.05.23",2,5,2023,23,2
"it_A2_102798","2023.05.22",1,5,2023,22,2
"it_A2_102799","2023.05.23",2,5,2023,23,2
"it_A2_102800","2023.05.24",3,5,2023,24,2
"it_A2_102804","2023.05.22",1,5,2023,22,2
"it_A2_102806","2023.05.24",3,5,2023,24,2
"it_A2_102807","2023.05.22",1,5,2023,22,2
"it_A2_102809","2023.05.21",0,5,2023,21,2
"it_A2_102810","2023.05.22",1,5,2023,22,2
"it_A2_102811","2023.05.24",3,5,2023,24,2
"it_A2_102812","2023.05.22",1,5,2023,22,2
"it_A2_102813","2023.05.21",0,5,2023,21,2
"it_A2_102814","2023.05.21",0,5,2023,21,2
"it_A2_102817","2023.05.23",2,5,2023,23,2
"it_A2_102818","2023.05.22",1,5,2023,22,2
"it_A2_102819","2023.05.24",3,5,2023,24,2
"it_A2_102823","2023.05.22",1,5,2023,22,2
"it_A2_102829","2023.05.24",3,5,2023,24,2
"it_A2_102831","2023.05.22",1,5,2023,22,2
"it_A2_102832","2023.05.23",2,5,2023,23,2
"it_A2_102834","2023.05.25",4,5,2023,25,2
"it_A2_102838","2023.05.23",2,5,2023,23,2
"it_A2_102839","2023.05.22",1,5,2023,22,2
"it_A2_102841","2023.05.22",1,5,2023,22,2
"it_A2_102845","2023.05.25",4,5,2023,25,2
"it_A2_102846","2023.05.23",2,5,2023,23,2
"it_A2_102847","2023.05.22",1,5,2023,22,2
"it_A2_102848","2023.05.21",0,5,2023,21,2
"it_A2_102852","2023.05.24",3,5,2023,24,2
"it_A2_102856","2023.05.22",1,5,2023,22,2
"it_A2_102858","2023.05.23",2,5,2023,23,2
"it_A2_102861","2023.05.23",2,5,2023,23,2
"it_A2_102867","2023.05.22",1,5,2023,22,2
"it_A2_102868","2023.05.23",2,5,2023,23,2
"it_A2_102869","2023.05.23",2,5,2023,23,2
"it_A2_102871","2023.05.22",1,5,2023,22,2
"it_A2_102876","2023.05.22",1,5,2023,22,2
"it_A2_102878","2023.05.23",2,5,2023,23,2
"it_A2_102879","2023.05.25",4,5,2023,25,2
"it_A2_102888","2023.05.23",2,5,2023,23,2
"it_A2_102892","2023.05.25",4,5,2023,25,2
"it_A2_102894","2023.05.23",2,5,2023,23,2
"it_A2_102901","2023.05.21",0,5,2023,21,2
"it_A2_102903","2023.05.21",0,5,2023,21,2
"it_A2_102906","2023.05.24",3,5,2023,24,2
"it_A2_102907","2023.05.23",2,5,2023,23,2
"it_A2_102912","2023.05.23",2,5,2023,23,2
"it_A2_102913","2023.05.22",1,5,2023,22,2
"it_A2_102914","2023.05.24",3,5,2023,24,2
"it_A2_102915","2023.05.23",2,5,2023,23,2
"it_A2_102918","2023.05.23",2,5,2023,23,2
"it_A2_102920","2023.05.22",1,5,2023,22,2
"it_A2_102924","2023.05.21",0,5,2023,21,2
"it_A2_102925","2023.05.21",0,5,2023,21,2
"it_A2_102926","2023.05.22",1,5,2023,22,2
"it_A2_102927","2023.05.22",1,5,2023,22,2
"it_A2_102928","2023.05.23",2,5,2023,23,2
"it_A2_102929","2023.05.22",1,5,2023,22,2
"it_A2_102931","2023.05.23",2,5,2023,23,2
"it_A2_102933","2023.05.22",1,5,2023,22,2
"it_A2_102935","2023.05.22",1,5,2023,22,2
"it_A2_102936","2023.05.23",2,5,2023,23,2
"it_A2_102939","2023.05.23",2,5,2023,23,2
"it_A2_102940","2023.05.21",0,5,2023,21,2
"it_A2_102941","2023.05.22",1,5,2023,22,2
"it_A2_102944","2023.05.23",2,5,2023,23,2
"it_A2_102945","2023.05.23",2,5,2023,23,2
"it_A2_102946","2023.05.23",2,5,2023,23,2
"it_A2_102948","2023.05.21",0,5,2023,21,2
"it_A2_102951","2023.05.22",1,5,2023,22,2
"it_A2_102955","2023.05.22",1,5,2023,22,2
"it_A2_102957","2023.05.21",0,5,2023,21,2
"it_A2_102959","2023.05.25",4,5,2023,25,2
"it_A2_102961","2023.05.24",3,5,2023,24,2
"it_A2_102964","2023.05.23",2,5,2023,23,2
"it_A2_102968","2023.05.25",4,5,2023,25,2
"it_A2_102969","2023.05.23",2,5,2023,23,2
"it_A2_102970","2023.05.23",2,5,2023,23,2
"it_A2_102973","2023.05.24",3,5,2023,24,2
"it_A2_102974","2023.05.22",1,5,2023,22,2
"it_A2_102975","2023.05.22",1,5,2023,22,2
"it_A2_102976","2023.05.21",0,5,2023,21,2
"it_A2_102979","2023.05.23",2,5,2023,23,2
"it_A2_102981","2023.05.22",1,5,2023,22,2
"it_A2_102984","2023.05.22",1,5,2023,22,2
"it_A2_102986","2023.05.22",1,5,2023,22,2
"it_A2_102987","2023.05.21",0,5,2023,21,2
"it_A2_102988","2023.05.22",1,5,2023,22,2
"it_A2_102991","2023.05.21",0,5,2023,21,2
"it_A2_102992","2023.05.22",1,5,2023,22,2
"it_A2_102993","2023.05.21",0,5,2023,21,2
"it_A2_102999","2023.05.23",2,5,2023,23,2
"it_A2_103000","2023.05.22",1,5,2023,22,2
"it_A2_103002","2023.05.22",1,5,2023,22,2
"it_A2_103003","2023.05.23",2,5,2023,23,2
"it_A2_103005","2023.05.21",0,5,2023,21,2
"it_A2_103007","2023.05.23",2,5,2023,23,2
"it_A2_103011","2023.05.21",0,5,2023,21,2
"it_A2_103012","2023.05.22",1,5,2023,22,2
"it_A2_103018","2023.05.24",3,5,2023,24,2
"it_A2_103020","2023.05.21",0,5,2023,21,2
"it_A2_103022","2023.05.21",0,5,2023,21,2
"it_A2_103023","2023.05.23",2,5,2023,23,2
"it_A2_103026","2023.05.24",3,5,2023,24,2
"it_A2_103028","2023.05.22",1,5,2023,22,2
"it_A2_103031","2023.05.21",0,5,2023,21,2
"it_A2_103033","2023.05.23",2,5,2023,23,2
"it_A2_103034","2023.05.23",2,5,2023,23,2
"it_A2_103037","2023.05.22",1,5,2023,22,2
"it_A2_103041","2023.05.22",1,5,2023,22,2
"it_A2_103042","2023.05.25",4,5,2023,25,2
"it_A2_103043","2023.05.23",2,5,2023,23,2
"it_A2_103046","2023.05.23",2,5,2023,23,2
"it_A2_103047","2023.05.23",2,5,2023,23,2
"it_A2_103049","2023.05.25",4,5,2023,25,2
"it_A2_103050","2023.05.21",0,5,2023,21,2
"it_A2_103052","2023.05.23",2,5,2023,23,2
"it_A2_103053","2023.05.22",1,5,2023,22,2
"it_A2_103054","2023.05.25",4,5,2023,25,2
"it_A2_103055","2023.05.22",1,5,2023,22,2
"it_A2_103056","2023.05.22",1,5,2023,22,2
"it_A2_103062","2023.05.21",0,5,2023,21,2
"it_A2_103063","2023.05.23",2,5,2023,23,2
"it_A2_103066","2023.05.23",2,5,2023,23,2
"it_A2_103067","2023.05.22",1,5,2023,22,2
"it_A2_103069","2023.05.21",0,5,2023,21,2
"it_A2_103074","2023.05.21",0,5,2023,21,2
"it_A2_103075","2023.05.22",1,5,2023,22,2
"it_A2_103078","2023.05.24",3,5,2023,24,2
"it_A2_103079","2023.05.23",2,5,2023,23,2
"it_A2_103082","2023.05.22",1,5,2023,22,2
"it_A2_103084","2023.05.24",3,5,2023,24,2
"it_A2_103085","2023.05.25",4,5,2023,25,2
"it_A2_103087","2023.05.24",3,5,2023,24,2
"it_A2_103088","2023.05.22",1,5,2023,22,2
"it_A2_103089","2023.05.21",0,5,2023,21,2
"it_A2_103091","2023.05.21",0,5,2023,21,2
"it_A2_103092","2023.05.21",0,5,2023,21,2
"it_A2_103093","2023.05.22",1,5,2023,22,2
"it_A2_103094","2023.05.22",1,5,2023,22,2
"it_A2_103097","2023.05.23",2,5,2023,23,2
"it_A2_103100","2023.05.24",3,5,2023,24,2
"it_A2_103102","2023.05.21",0,5,2023,21,2
"it_A2_103103","2023.05.21",0,5,2023,21,2
"it_A2_103104","2023.05.22",1,5,2023,22,2
"it_A2_103107","2023.05.23",2,5,2023,23,2
"it_A2_103108","2023.05.23",2,5,2023,23,2
"it_A2_103110","2023.05.24",3,5,2023,24,2
"it_A2_103111","2023.05.22",1,5,2023,22,2
"it_A2_103115","2023.05.22",1,5,2023,22,2
"it_A2_103116","2023.05.23",2,5,2023,23,2
"it_A2_103120","2023.05.22",1,5,2023,22,2
"it_A2_103121","2023.05.23",2,5,2023,23,2
"it_A2_103122","2023.05.21",0,5,2023,21,2
"it_A2_103126","2023.05.22",1,5,2023,22,2
"it_A2_103132","2023.05.25",4,5,2023,25,2
"it_A2_103133","2023.05.22",1,5,2023,22,2
"it_A2_103141","2023.05.21",0,5,2023,21,2
"it_A2_103143","2023.05.24",3,5,2023,24,2
"it_A2_103150","2023.05.23",2,5,2023,23,2
"it_A2_103152","2023.05.23",2,5,2023,23,2
"it_A2_103153","2023.05.25",4,5,2023,25,2
"it_A2_105755","2023.05.23",2,5,2023,23,2
"it_A2_105756","2023.05.24",3,5,2023,24,2
"it_A2_105757","2023.05.23",2,5,2023,23,2
"it_A2_105758","2023.05.23",2,5,2023,23,2
"it_A2_105759","2023.05.23",2,5,2023,23,2
"it_A2_105760","2023.05.23",2,5,2023,23,2
"it_A2_105761","2023.05.23",2,5,2023,23,2
"it_A2_105762","2023.05.23",2,5,2023,23,2
"it_A2_105763","2023.05.23",2,5,2023,23,2
"it_A2_105764","2023.05.23",2,5,2023,23,2
"it_A2_105765","2023.05.23",2,5,2023,23,2
"it_A2_105766","2023.05.23",2,5,2023,23,2
"it_A2_105767","2023.05.23",2,5,2023,23,2
"it_A2_105768","2023.05.23",2,5,2023,23,2
"it_A2_105769","2023.05.23",2,5,2023,23,2
"it_A2_105770","2023.05.23",2,5,2023,23,2
"it_A2_105771","2023.05.23",2,5,2023,23,2
"it_A2_105772","2023.05.23",2,5,2023,23,2
"it_A2_105773","2023.05.23",2,5,2023,23,2
"it_A2_105774","2023.05.23",2,5,2023,23,2
"it_A2_105775","2023.05.23",2,5,2023,23,2
"it_A2_105776","2023.05.23",2,5,2023,23,2
"it_A2_105777","2023.05.23",2,5,2023,23,2
"it_A2_105778","2023.05.23",2,5,2023,23,2
"it_A2_105779","2023.05.23",2,5,2023,23,2
"it_A2_105780","2023.05.24",3,5,2023,24,2
"it_A2_105781","2023.05.23",2,5,2023,23,2
"it_A2_105782","2023.05.23",2,5,2023,23,2
"it_A2_105783","2023.05.23",2,5,2023,23,2
"it_A2_105784","2023.05.23",2,5,2023,23,2
"it_A2_105785","2023.05.23",2,5,2023,23,2
"it_A2_105786","2023.05.23",2,5,2023,23,2
"it_A2_105787","2023.05.23",2,5,2023,23,2
"it_A2_105788","2023.05.23",2,5,2023,23,2
"it_A2_105789","2023.05.23",2,5,2023,23,2
"it_A2_105790","2023.05.23",2,5,2023,23,2
"it_A2_105791","2023.05.23",2,5,2023,23,2
"it_A2_105792","2023.05.23",2,5,2023,23,2
"it_A2_105793","2023.05.23",2,5,2023,23,2
"it_A2_105794","2023.05.23",2,5,2023,23,2
"it_A2_105795","2023.05.23",2,5,2023,23,2
"it_A2_105796","2023.05.23",2,5,2023,23,2
"it_A2_105797","2023.05.24",3,5,2023,24,2
"it_A2_105798","2023.05.24",3,5,2023,24,2
"it_A2_105799","2023.05.24",3,5,2023,24,2
"it_A2_105800","2023.05.24",3,5,2023,24,2
"it_A2_105801","2023.05.24",3,5,2023,24,2
"it_A2_105802","2023.05.24",3,5,2023,24,2
"it_A2_105803","2023.05.24",3,5,2023,24,2
"it_A2_105804","2023.05.24",3,5,2023,24,2
"it_A2_105805","2023.05.24",3,5,2023,24,2
"it_A2_105806","2023.05.24",3,5,2023,24,2
"it_A2_105807","2023.05.24",3,5,2023,24,2
"it_A2_105808","2023.05.24",3,5,2023,24,2
"it_A2_105809","2023.05.24",3,5,2023,24,2
"it_A2_105810","2023.05.24",3,5,2023,24,2
"it_A2_105811","2023.05.24",3,5,2023,24,2
"it_A2_105812","2023.05.24",3,5,2023,24,2
"it_A2_105813","2023.05.24",3,5,2023,24,2
"it_A2_105814","2023.05.24",3,5,2023,24,2
"it_A2_105815","2023.05.24",3,5,2023,24,2
"it_A2_105816","2023.05.24",3,5,2023,24,2
"it_A2_105817","2023.05.24",3,5,2023,24,2
"it_A2_105818","2023.05.25",4,5,2023,25,2
"it_A2_105819","2023.05.24",3,5,2023,24,2
"it_A2_105820","2023.05.24",3,5,2023,24,2
"it_A2_105821","2023.05.24",3,5,2023,24,2
"it_A2_105822","2023.05.24",3,5,2023,24,2
"it_A2_105823","2023.05.24",3,5,2023,24,2
"it_A2_105824","2023.05.24",3,5,2023,24,2
"it_A2_105825","2023.05.24",3,5,2023,24,2
"it_A2_105826","2023.05.24",3,5,2023,24,2
"it_A2_105827","2023.05.24",3,5,2023,24,2
"it_A2_105828","2023.05.24",3,5,2023,24,2
"it_A2_105829","2023.05.24",3,5,2023,24,2
"it_A2_105830","2023.05.24",3,5,2023,24,2
"it_A2_105831","2023.05.24",3,5,2023,24,2
"it_A2_105832","2023.05.24",3,5,2023,24,2
"it_A2_105833","2023.05.24",3,5,2023,24,2
"it_A2_105834","2023.05.24",3,5,2023,24,2
"it_A2_105835","2023.05.24",3,5,2023,24,2
"it_A2_105836","2023.05.24",3,5,2023,24,2
"it_A2_105837","2023.05.24",3,5,2023,24,2
"it_A2_105838","2023.05.24",3,5,2023,24,2
"it_A2_105839","2023.05.24",3,5,2023,24,2
"it_A2_105840","2023.05.24",3,5,2023,24,2
"it_A2_105841","2023.05.24",3,5,2023,24,2
"it_A2_105842","2023.05.24",3,5,2023,24,2
"it_A2_105843","2023.05.24",3,5,2023,24,2
"it_A2_105844","2023.05.24",3,5,2023,24,2
"it_A2_105845","2023.05.24",3,5,2023,24,2
"it_A2_105846","2023.05.24",3,5,2023,24,2
"it_A2_105847","2023.05.24",3,5,2023,24,2
"it_A2_105848","2023.05.24",3,5,2023,24,2
"it_A2_105849","2023.05.24",3,5,2023,24,2
"it_A2_105850","2023.05.24",3,5,2023,24,2
"it_A2_105851","2023.05.24",3,5,2023,24,2
"it_A2_105852","2023.05.24",3,5,2023,24,2
"it_A2_105853","2023.05.24",3,5,2023,24,2
"it_A2_105854","2023.05.24",3,5,2023,24,2
"it_A2_105855","2023.05.24",3,5,2023,24,2
"it_A2_105856","2023.05.24",3,5,2023,24,2
"it_A2_105857","2023.05.24",3,5,2023,24,2
"it_A2_105858","2023.05.24",3,5,2023,24,2
"it_A2_105859","2023.05.24",3,5,2023,24,2
"it_A2_105860","2023.05.24",3,5,2023,24,2
"it_A2_105861","2023.05.24",3,5,2023,24,2
"it_A2_105862","2023.05.24",3,5,2023,24,2
