cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
118329005,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
118329006,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
118329007,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
118330001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118330002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
118330003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118330004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118330005,FALSE,TRUE,FALSE,FALSE,FALSE,female,1 month
118331001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118331002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118331003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118332001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118332002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118332003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118332004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118333001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118333002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118333003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118333004,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
118333005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118334001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118334002,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118335001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118336001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118336002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118337001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118337002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118337003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118337004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118337005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118337006,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118338001,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
118338002,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
118338003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118338004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118338005,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118338006,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
118339001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118340001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118340002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118341001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118341002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118341003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118341004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118341005,NA,NA,NA,NA,NA,NA,NA
118341006,NA,NA,NA,NA,NA,NA,NA
118341007,NA,NA,NA,NA,NA,NA,NA
118341008,NA,NA,NA,NA,NA,NA,NA
118341009,NA,NA,NA,NA,NA,NA,NA
118341010,NA,NA,NA,NA,NA,NA,NA
118341011,NA,NA,NA,NA,NA,NA,NA
118341012,NA,NA,NA,NA,NA,NA,NA
118341013,NA,NA,NA,NA,NA,NA,NA
118341014,NA,NA,NA,NA,NA,NA,NA
118341015,NA,NA,NA,NA,NA,NA,NA
118341016,NA,NA,NA,NA,NA,NA,NA
118341017,NA,NA,NA,NA,NA,NA,NA
118341018,NA,NA,NA,NA,NA,NA,NA
118341019,NA,NA,NA,NA,NA,NA,NA
118341020,NA,NA,NA,NA,NA,NA,NA
118341021,NA,NA,NA,NA,NA,NA,NA
118341022,NA,NA,NA,NA,NA,NA,NA
118341023,NA,NA,NA,NA,NA,NA,NA
118341024,NA,NA,NA,NA,NA,NA,NA
118341025,NA,NA,NA,NA,NA,NA,NA
118341026,NA,NA,NA,NA,NA,NA,NA
118341027,NA,NA,NA,NA,NA,NA,NA
118341028,NA,NA,NA,NA,NA,NA,NA
118341029,NA,NA,NA,NA,NA,NA,NA
118342001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118342002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118342003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118343001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118343002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118343003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118344001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118344002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118344003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118345001,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
118345002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118345003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118345004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118346001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118346002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
118347001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118347002,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
118347003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118347004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118348001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118348002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
118348003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118348004,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
118348005,FALSE,FALSE,FALSE,TRUE,FALSE,NA,never met
118349001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118352001,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
118352002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
118353001,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118354001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118354002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118354003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118354004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118354005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118354006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118354007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118354008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118355001,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
118355002,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
118355003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
118355004,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118356001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118356002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118356003,NA,NA,NA,NA,NA,NA,NA
118356004,NA,NA,NA,NA,NA,NA,NA
118357001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
118357002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118357003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118358001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118358002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118358003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118358004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118359001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118359002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118360001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118360002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118360003,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
118360004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118361001,TRUE,FALSE,FALSE,FALSE,FALSE,male,NA
118361002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118361003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118361004,TRUE,FALSE,FALSE,FALSE,FALSE,male,NA
118362001,TRUE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
118362002,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
118362003,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
118362004,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
118362005,TRUE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
118363001,FALSE,FALSE,FALSE,FALSE,FALSE,other,1-2 days
118363002,NA,NA,NA,NA,NA,NA,NA
118363003,NA,NA,NA,NA,NA,NA,NA
118363004,NA,NA,NA,NA,NA,NA,NA
118363005,NA,NA,NA,NA,NA,NA,NA
118363006,NA,NA,NA,NA,NA,NA,NA
118363007,NA,NA,NA,NA,NA,NA,NA
118363008,NA,NA,NA,NA,NA,NA,NA
118363009,NA,NA,NA,NA,NA,NA,NA
118363010,NA,NA,NA,NA,NA,NA,NA
118363011,NA,NA,NA,NA,NA,NA,NA
118363012,NA,NA,NA,NA,NA,NA,NA
118363013,NA,NA,NA,NA,NA,NA,NA
118363014,NA,NA,NA,NA,NA,NA,NA
118363015,NA,NA,NA,NA,NA,NA,NA
118363016,NA,NA,NA,NA,NA,NA,NA
118364001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118364002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118364003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118364004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118365001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
118365002,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
118365003,NA,NA,NA,NA,NA,NA,NA
118365004,NA,NA,NA,NA,NA,NA,NA
118365005,NA,NA,NA,NA,NA,NA,NA
118365006,NA,NA,NA,NA,NA,NA,NA
118366001,NA,NA,NA,NA,NA,NA,NA
118366002,NA,NA,NA,NA,NA,NA,NA
118366003,NA,NA,NA,NA,NA,NA,NA
118366004,NA,NA,NA,NA,NA,NA,NA
118366005,NA,NA,NA,NA,NA,NA,NA
118366006,NA,NA,NA,NA,NA,NA,NA
118366007,NA,NA,NA,NA,NA,NA,NA
118366008,NA,NA,NA,NA,NA,NA,NA
118366009,NA,NA,NA,NA,NA,NA,NA
118366010,NA,NA,NA,NA,NA,NA,NA
118366011,NA,NA,NA,NA,NA,NA,NA
118366012,NA,NA,NA,NA,NA,NA,NA
118366013,NA,NA,NA,NA,NA,NA,NA
118366014,NA,NA,NA,NA,NA,NA,NA
118366015,NA,NA,NA,NA,NA,NA,NA
118366016,NA,NA,NA,NA,NA,NA,NA
118366017,NA,NA,NA,NA,NA,NA,NA
118366018,NA,NA,NA,NA,NA,NA,NA
118366019,NA,NA,NA,NA,NA,NA,NA
118366020,NA,NA,NA,NA,NA,NA,NA
118366021,NA,NA,NA,NA,NA,NA,NA
118366022,NA,NA,NA,NA,NA,NA,NA
118367001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118367002,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
118367003,TRUE,FALSE,TRUE,FALSE,FALSE,female,NA
118367004,TRUE,FALSE,TRUE,FALSE,FALSE,female,NA
118367005,FALSE,FALSE,TRUE,FALSE,FALSE,male,NA
118367006,TRUE,FALSE,FALSE,FALSE,FALSE,male,NA
118367007,NA,NA,NA,NA,NA,NA,NA
118367008,NA,NA,NA,NA,NA,NA,NA
118367009,NA,NA,NA,NA,NA,NA,NA
118367010,NA,NA,NA,NA,NA,NA,NA
118367011,NA,NA,NA,NA,NA,NA,NA
118367012,NA,NA,NA,NA,NA,NA,NA
118367013,NA,NA,NA,NA,NA,NA,NA
118367014,NA,NA,NA,NA,NA,NA,NA
118367015,NA,NA,NA,NA,NA,NA,NA
118367016,NA,NA,NA,NA,NA,NA,NA
118367017,NA,NA,NA,NA,NA,NA,NA
118367018,NA,NA,NA,NA,NA,NA,NA
118367019,NA,NA,NA,NA,NA,NA,NA
118367020,NA,NA,NA,NA,NA,NA,NA
118367021,NA,NA,NA,NA,NA,NA,NA
118367022,NA,NA,NA,NA,NA,NA,NA
118367023,NA,NA,NA,NA,NA,NA,NA
118367024,NA,NA,NA,NA,NA,NA,NA
118368001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118368002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118368003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118368004,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118368005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118368006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118368007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118368008,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118368009,NA,NA,NA,NA,NA,NA,NA
118368010,NA,NA,NA,NA,NA,NA,NA
118368011,NA,NA,NA,NA,NA,NA,NA
118368012,NA,NA,NA,NA,NA,NA,NA
118368013,NA,NA,NA,NA,NA,NA,NA
118368014,NA,NA,NA,NA,NA,NA,NA
118368015,NA,NA,NA,NA,NA,NA,NA
118369001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118369002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
118369003,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
118370001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118370002,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118370003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
118370004,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118370005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
118370006,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118370007,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
118372001,FALSE,TRUE,FALSE,FALSE,FALSE,male,1 month
118372002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118372003,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
118373001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118373002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118375001,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
118375002,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
118375003,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
118375004,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
118376001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118376002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118376003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118377001,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
118377002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
118378001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118378002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118378003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118379001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118379002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118379003,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118379004,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
118380001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118382001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118383001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118383002,NA,NA,NA,NA,NA,NA,NA
118384001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118384002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118385001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118385002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118385003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385005,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385006,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385007,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385008,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385009,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA
118385010,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
118385011,NA,NA,NA,NA,NA,NA,NA
118385012,NA,NA,NA,NA,NA,NA,NA
118385013,NA,NA,NA,NA,NA,NA,NA
118385014,NA,NA,NA,NA,NA,NA,NA
118385015,NA,NA,NA,NA,NA,NA,NA
118385016,NA,NA,NA,NA,NA,NA,NA
118385017,NA,NA,NA,NA,NA,NA,NA
118385018,NA,NA,NA,NA,NA,NA,NA
118385019,NA,NA,NA,NA,NA,NA,NA
118385020,NA,NA,NA,NA,NA,NA,NA
118385021,NA,NA,NA,NA,NA,NA,NA
118385022,NA,NA,NA,NA,NA,NA,NA
118385023,NA,NA,NA,NA,NA,NA,NA
118386001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118386002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118386003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118387001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118388001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118389001,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
118389002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118389003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118389004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
118390001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118390002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118391001,FALSE,TRUE,FALSE,FALSE,TRUE,female,1-2 days
118391002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118391003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118391004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118391005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
118391006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118391007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
118391008,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
118391009,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
118391010,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
118391011,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
118391012,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
118392001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118393001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118393002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118393003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118393004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
118394001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118394002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118394003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118394004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118394005,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
118394006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
118395001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118395002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118395003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
118396001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118396002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
118396003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
118396004,NA,NA,NA,NA,NA,NA,NA
118396005,NA,NA,NA,NA,NA,NA,NA
118396006,NA,NA,NA,NA,NA,NA,NA
118396007,NA,NA,NA,NA,NA,NA,NA
118396008,NA,NA,NA,NA,NA,NA,NA
118396009,NA,NA,NA,NA,NA,NA,NA
118396010,NA,NA,NA,NA,NA,NA,NA
118396011,NA,NA,NA,NA,NA,NA,NA
118396012,NA,NA,NA,NA,NA,NA,NA
118396013,NA,NA,NA,NA,NA,NA,NA
118396014,NA,NA,NA,NA,NA,NA,NA
118396015,NA,NA,NA,NA,NA,NA,NA
118396016,NA,NA,NA,NA,NA,NA,NA
118396017,NA,NA,NA,NA,NA,NA,NA
118396018,NA,NA,NA,NA,NA,NA,NA
118396019,NA,NA,NA,NA,NA,NA,NA
118396020,NA,NA,NA,NA,NA,NA,NA
118396021,NA,NA,NA,NA,NA,NA,NA
118396022,NA,NA,NA,NA,NA,NA,NA
118396023,NA,NA,NA,NA,NA,NA,NA
118396024,NA,NA,NA,NA,NA,NA,NA
118396025,NA,NA,NA,NA,NA,NA,NA
118396026,NA,NA,NA,NA,NA,NA,NA
118396027,NA,NA,NA,NA,NA,NA,NA
118396028,NA,NA,NA,NA,NA,NA,NA
118396029,NA,NA,NA,NA,NA,NA,NA
118396030,NA,NA,NA,NA,NA,NA,NA
118396031,NA,NA,NA,NA,NA,NA,NA
118396032,NA,NA,NA,NA,NA,NA,NA
118396033,NA,NA,NA,NA,NA,NA,NA
118396034,NA,NA,NA,NA,NA,NA,NA
118396035,NA,NA,NA,NA,NA,NA,NA
118396036,NA,NA,NA,NA,NA,NA,NA
118396037,NA,NA,NA,NA,NA,NA,NA
118396038,NA,NA,NA,NA,NA,NA,NA
118396039,NA,NA,NA,NA,NA,NA,NA
118396040,NA,NA,NA,NA,NA,NA,NA
118396041,NA,NA,NA,NA,NA,NA,NA
118396042,NA,NA,NA,NA,NA,NA,NA
118396043,NA,NA,NA,NA,NA,NA,NA
118396044,NA,NA,NA,NA,NA,NA,NA
118396045,NA,NA,NA,NA,NA,NA,NA
118396046,NA,NA,NA,NA,NA,NA,NA
118396047,NA,NA,NA,NA,NA,NA,NA
118396048,NA,NA,NA,NA,NA,NA,NA
118396049,NA,NA,NA,NA,NA,NA,NA
118396050,NA,NA,NA,NA,NA,NA,NA
118396051,NA,NA,NA,NA,NA,NA,NA
118396052,NA,NA,NA,NA,NA,NA,NA
118396053,NA,NA,NA,NA,NA,NA,NA
118396054,NA,NA,NA,NA,NA,NA,NA
118396055,NA,NA,NA,NA,NA,NA,NA
118396056,NA,NA,NA,NA,NA,NA,NA
118396057,NA,NA,NA,NA,NA,NA,NA
118396058,NA,NA,NA,NA,NA,NA,NA
118396059,NA,NA,NA,NA,NA,NA,NA
118396060,NA,NA,NA,NA,NA,NA,NA
118396061,NA,NA,NA,NA,NA,NA,NA
118396062,NA,NA,NA,NA,NA,NA,NA
118396063,NA,NA,NA,NA,NA,NA,NA
118396064,NA,NA,NA,NA,NA,NA,NA
118396065,NA,NA,NA,NA,NA,NA,NA
118396066,NA,NA,NA,NA,NA,NA,NA
118396067,NA,NA,NA,NA,NA,NA,NA
118396068,NA,NA,NA,NA,NA,NA,NA
118396069,NA,NA,NA,NA,NA,NA,NA
118396070,NA,NA,NA,NA,NA,NA,NA
118396071,NA,NA,NA,NA,NA,NA,NA
118396072,NA,NA,NA,NA,NA,NA,NA
118396073,NA,NA,NA,NA,NA,NA,NA
118396074,NA,NA,NA,NA,NA,NA,NA
118396075,NA,NA,NA,NA,NA,NA,NA
118396076,NA,NA,NA,NA,NA,NA,NA
118396077,NA,NA,NA,NA,NA,NA,NA
118396078,NA,NA,NA,NA,NA,NA,NA
118396079,NA,NA,NA,NA,NA,NA,NA
118396080,NA,NA,NA,NA,NA,NA,NA
118396081,NA,NA,NA,NA,NA,NA,NA
118396082,NA,NA,NA,NA,NA,NA,NA
118396083,NA,NA,NA,NA,NA,NA,NA
118396084,NA,NA,NA,NA,NA,NA,NA
118396085,NA,NA,NA,NA,NA,NA,NA
118396086,NA,NA,NA,NA,NA,NA,NA
118396087,NA,NA,NA,NA,NA,NA,NA
118396088,NA,NA,NA,NA,NA,NA,NA
118396089,NA,NA,NA,NA,NA,NA,NA
118396090,NA,NA,NA,NA,NA,NA,NA
118396091,NA,NA,NA,NA,NA,NA,NA
118396092,NA,NA,NA,NA,NA,NA,NA
118396093,NA,NA,NA,NA,NA,NA,NA
118396094,NA,NA,NA,NA,NA,NA,NA
118396095,NA,NA,NA,NA,NA,NA,NA
118396096,NA,NA,NA,NA,NA,NA,NA
118396097,NA,NA,NA,NA,NA,NA,NA
118396098,NA,NA,NA,NA,NA,NA,NA
118396099,NA,NA,NA,NA,NA,NA,NA
118396100,NA,NA,NA,NA,NA,NA,NA
118396101,NA,NA,NA,NA,NA,NA,NA
118396102,NA,NA,NA,NA,NA,NA,NA
118396103,NA,NA,NA,NA,NA,NA,NA
118396104,NA,NA,NA,NA,NA,NA,NA
118396105,NA,NA,NA,NA,NA,NA,NA
118396106,NA,NA,NA,NA,NA,NA,NA
118396107,NA,NA,NA,NA,NA,NA,NA
118396108,NA,NA,NA,NA,NA,NA,NA
118396109,NA,NA,NA,NA,NA,NA,NA
118396110,NA,NA,NA,NA,NA,NA,NA
118396111,NA,NA,NA,NA,NA,NA,NA
118396112,NA,NA,NA,NA,NA,NA,NA
118396113,NA,NA,NA,NA,NA,NA,NA
118396114,NA,NA,NA,NA,NA,NA,NA
118396115,NA,NA,NA,NA,NA,NA,NA
118396116,NA,NA,NA,NA,NA,NA,NA
118396117,NA,NA,NA,NA,NA,NA,NA
118396118,NA,NA,NA,NA,NA,NA,NA
118396119,NA,NA,NA,NA,NA,NA,NA
118396120,NA,NA,NA,NA,NA,NA,NA
118396121,NA,NA,NA,NA,NA,NA,NA
118396122,NA,NA,NA,NA,NA,NA,NA
118396123,NA,NA,NA,NA,NA,NA,NA
118396124,NA,NA,NA,NA,NA,NA,NA
118396125,NA,NA,NA,NA,NA,NA,NA
118396126,NA,NA,NA,NA,NA,NA,NA
118396127,NA,NA,NA,NA,NA,NA,NA
118396128,NA,NA,NA,NA,NA,NA,NA
118396129,NA,NA,NA,NA,NA,NA,NA
118396130,NA,NA,NA,NA,NA,NA,NA
118396131,NA,NA,NA,NA,NA,NA,NA
118396132,NA,NA,NA,NA,NA,NA,NA
118396133,NA,NA,NA,NA,NA,NA,NA
118396134,NA,NA,NA,NA,NA,NA,NA
118396135,NA,NA,NA,NA,NA,NA,NA
118396136,NA,NA,NA,NA,NA,NA,NA
118396137,NA,NA,NA,NA,NA,NA,NA
118396138,NA,NA,NA,NA,NA,NA,NA
118396139,NA,NA,NA,NA,NA,NA,NA
118396140,NA,NA,NA,NA,NA,NA,NA
118396141,NA,NA,NA,NA,NA,NA,NA
118396142,NA,NA,NA,NA,NA,NA,NA
