cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
906007045,NA,NA,NA,NA,NA,NA,NA
906007046,NA,NA,NA,NA,NA,NA,NA
906007047,NA,NA,NA,NA,NA,NA,NA
906008001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906008002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906008003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
906008004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906008005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906009001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906009002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906009003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906010001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906010002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906011001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906011002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906011003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906012001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906012002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906013001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906013002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906013003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906014001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906014002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906015001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906015002,NA,NA,NA,NA,NA,NA,NA
906015003,NA,NA,NA,NA,NA,NA,NA
906015004,NA,NA,NA,NA,NA,NA,NA
906015005,NA,NA,NA,NA,NA,NA,NA
906015006,NA,NA,NA,NA,NA,NA,NA
906015007,NA,NA,NA,NA,NA,NA,NA
906015008,NA,NA,NA,NA,NA,NA,NA
906015009,NA,NA,NA,NA,NA,NA,NA
906015010,NA,NA,NA,NA,NA,NA,NA
906015011,NA,NA,NA,NA,NA,NA,NA
906015012,NA,NA,NA,NA,NA,NA,NA
906015013,NA,NA,NA,NA,NA,NA,NA
906015014,NA,NA,NA,NA,NA,NA,NA
906015015,NA,NA,NA,NA,NA,NA,NA
906015016,NA,NA,NA,NA,NA,NA,NA
906015017,NA,NA,NA,NA,NA,NA,NA
906015018,NA,NA,NA,NA,NA,NA,NA
906015019,NA,NA,NA,NA,NA,NA,NA
906015020,NA,NA,NA,NA,NA,NA,NA
906015021,NA,NA,NA,NA,NA,NA,NA
906015022,NA,NA,NA,NA,NA,NA,NA
906015023,NA,NA,NA,NA,NA,NA,NA
906015024,NA,NA,NA,NA,NA,NA,NA
906015025,NA,NA,NA,NA,NA,NA,NA
906015026,NA,NA,NA,NA,NA,NA,NA
906015027,NA,NA,NA,NA,NA,NA,NA
906015028,NA,NA,NA,NA,NA,NA,NA
906015029,NA,NA,NA,NA,NA,NA,NA
906015030,NA,NA,NA,NA,NA,NA,NA
906015031,NA,NA,NA,NA,NA,NA,NA
906015032,NA,NA,NA,NA,NA,NA,NA
906015033,NA,NA,NA,NA,NA,NA,NA
906015034,NA,NA,NA,NA,NA,NA,NA
906015035,NA,NA,NA,NA,NA,NA,NA
906015036,NA,NA,NA,NA,NA,NA,NA
906015037,NA,NA,NA,NA,NA,NA,NA
906015038,NA,NA,NA,NA,NA,NA,NA
906015039,NA,NA,NA,NA,NA,NA,NA
906015040,NA,NA,NA,NA,NA,NA,NA
906015041,NA,NA,NA,NA,NA,NA,NA
906015042,NA,NA,NA,NA,NA,NA,NA
906015043,NA,NA,NA,NA,NA,NA,NA
906015044,NA,NA,NA,NA,NA,NA,NA
906015045,NA,NA,NA,NA,NA,NA,NA
906015046,NA,NA,NA,NA,NA,NA,NA
906015047,NA,NA,NA,NA,NA,NA,NA
906015048,NA,NA,NA,NA,NA,NA,NA
906015049,NA,NA,NA,NA,NA,NA,NA
906015050,NA,NA,NA,NA,NA,NA,NA
906015051,NA,NA,NA,NA,NA,NA,NA
906015052,NA,NA,NA,NA,NA,NA,NA
906015053,NA,NA,NA,NA,NA,NA,NA
906015054,NA,NA,NA,NA,NA,NA,NA
906015055,NA,NA,NA,NA,NA,NA,NA
906015056,NA,NA,NA,NA,NA,NA,NA
906015057,NA,NA,NA,NA,NA,NA,NA
906015058,NA,NA,NA,NA,NA,NA,NA
906015059,NA,NA,NA,NA,NA,NA,NA
906015060,NA,NA,NA,NA,NA,NA,NA
906015061,NA,NA,NA,NA,NA,NA,NA
906015062,NA,NA,NA,NA,NA,NA,NA
906015063,NA,NA,NA,NA,NA,NA,NA
906015064,NA,NA,NA,NA,NA,NA,NA
906015065,NA,NA,NA,NA,NA,NA,NA
906015066,NA,NA,NA,NA,NA,NA,NA
906015067,NA,NA,NA,NA,NA,NA,NA
906015068,NA,NA,NA,NA,NA,NA,NA
906015069,NA,NA,NA,NA,NA,NA,NA
906015070,NA,NA,NA,NA,NA,NA,NA
906015071,NA,NA,NA,NA,NA,NA,NA
906016001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906016002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906016003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,never met
906016004,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906017001,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
906017002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906017003,TRUE,TRUE,FALSE,FALSE,TRUE,female,1-2 days
906017004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906017005,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906017006,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906017007,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
906017008,TRUE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
906017009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906017010,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
906017011,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
906017012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906017013,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
906017014,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906017015,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906017016,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906017017,TRUE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
906018001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
906018002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
906019001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
