"part_id","sday_id","dayofweek","month","year","day","wave"
"pt_A1_102049","2022.05.08",0,5,2022,8,1
"pt_A1_102050","2022.05.08",0,5,2022,8,1
"pt_A1_102051","2022.05.08",0,5,2022,8,1
"pt_A1_102052","2022.05.08",0,5,2022,8,1
"pt_A1_102053","2022.05.08",0,5,2022,8,1
"pt_A1_102054","2022.05.09",1,5,2022,9,1
"pt_A1_102055","2022.05.08",0,5,2022,8,1
"pt_A1_102056","2022.05.08",0,5,2022,8,1
"pt_A1_102057","2022.05.08",0,5,2022,8,1
"pt_A1_102058","2022.05.08",0,5,2022,8,1
"pt_A1_102059","2022.05.08",0,5,2022,8,1
"pt_A1_102060","2022.05.08",0,5,2022,8,1
"pt_A1_102061","2022.05.08",0,5,2022,8,1
"pt_A1_102062","2022.05.08",0,5,2022,8,1
"pt_A1_102063","2022.05.08",0,5,2022,8,1
"pt_A1_102064","2022.05.08",0,5,2022,8,1
"pt_A1_102065","2022.05.08",0,5,2022,8,1
"pt_A1_102066","2022.05.08",0,5,2022,8,1
"pt_A1_102067","2022.05.08",0,5,2022,8,1
"pt_A1_102068","2022.05.08",0,5,2022,8,1
"pt_A1_102069","2022.05.08",0,5,2022,8,1
"pt_A1_102070","2022.05.08",0,5,2022,8,1
"pt_A1_102071","2022.05.08",0,5,2022,8,1
"pt_A1_102072","2022.05.08",0,5,2022,8,1
"pt_A1_102073","2022.05.08",0,5,2022,8,1
"pt_A1_102074","2022.05.08",0,5,2022,8,1
"pt_A1_102075","2022.05.08",0,5,2022,8,1
"pt_A1_102076","2022.05.08",0,5,2022,8,1
"pt_A1_102077","2022.05.08",0,5,2022,8,1
"pt_A1_102078","2022.05.08",0,5,2022,8,1
"pt_A1_102079","2022.05.08",0,5,2022,8,1
"pt_A1_102080","2022.05.08",0,5,2022,8,1
"pt_A1_102081","2022.05.08",0,5,2022,8,1
"pt_A1_102082","2022.05.08",0,5,2022,8,1
"pt_A1_102083","2022.05.08",0,5,2022,8,1
"pt_A1_102084","2022.05.08",0,5,2022,8,1
"pt_A1_102085","2022.05.08",0,5,2022,8,1
"pt_A1_102086","2022.05.08",0,5,2022,8,1
"pt_A1_102087","2022.05.08",0,5,2022,8,1
"pt_A1_102088","2022.05.08",0,5,2022,8,1
"pt_A1_102089","2022.05.08",0,5,2022,8,1
"pt_A1_102090","2022.05.08",0,5,2022,8,1
"pt_A1_102091","2022.05.08",0,5,2022,8,1
"pt_A1_102092","2022.05.08",0,5,2022,8,1
"pt_A1_102093","2022.05.08",0,5,2022,8,1
"pt_A1_102094","2022.05.08",0,5,2022,8,1
"pt_A1_102095","2022.05.08",0,5,2022,8,1
"pt_A1_102096","2022.05.08",0,5,2022,8,1
"pt_A1_102097","2022.05.08",0,5,2022,8,1
"pt_A1_102098","2022.05.08",0,5,2022,8,1
"pt_A1_102099","2022.05.08",0,5,2022,8,1
"pt_A1_102100","2022.05.08",0,5,2022,8,1
"pt_A1_102101","2022.05.08",0,5,2022,8,1
"pt_A1_102102","2022.05.08",0,5,2022,8,1
"pt_A1_102103","2022.05.08",0,5,2022,8,1
"pt_A1_102104","2022.05.08",0,5,2022,8,1
"pt_A1_102105","2022.05.08",0,5,2022,8,1
"pt_A1_102106","2022.05.08",0,5,2022,8,1
"pt_A1_102107","2022.05.08",0,5,2022,8,1
"pt_A1_102108","2022.05.08",0,5,2022,8,1
"pt_A1_102109","2022.05.08",0,5,2022,8,1
"pt_A1_102110","2022.05.08",0,5,2022,8,1
"pt_A1_102111","2022.05.08",0,5,2022,8,1
"pt_A1_102112","2022.05.08",0,5,2022,8,1
"pt_A1_102113","2022.05.08",0,5,2022,8,1
"pt_A1_102114","2022.05.08",0,5,2022,8,1
"pt_A1_102115","2022.05.08",0,5,2022,8,1
"pt_A1_102116","2022.05.10",2,5,2022,10,1
"pt_A1_102117","2022.05.08",0,5,2022,8,1
"pt_A1_102118","2022.05.08",0,5,2022,8,1
"pt_A1_102119","2022.05.08",0,5,2022,8,1
"pt_A1_102120","2022.05.08",0,5,2022,8,1
"pt_A1_102121","2022.05.08",0,5,2022,8,1
"pt_A1_102122","2022.05.08",0,5,2022,8,1
"pt_A1_102123","2022.05.08",0,5,2022,8,1
"pt_A1_102124","2022.05.08",0,5,2022,8,1
"pt_A1_102125","2022.05.08",0,5,2022,8,1
"pt_A1_102126","2022.05.08",0,5,2022,8,1
"pt_A1_102127","2022.05.08",0,5,2022,8,1
"pt_A1_102128","2022.05.08",0,5,2022,8,1
"pt_A1_102129","2022.05.08",0,5,2022,8,1
"pt_A1_102130","2022.05.08",0,5,2022,8,1
"pt_A1_102131","2022.05.08",0,5,2022,8,1
"pt_A1_102132","2022.05.08",0,5,2022,8,1
"pt_A1_102133","2022.05.08",0,5,2022,8,1
"pt_A1_102134","2022.05.08",0,5,2022,8,1
"pt_A1_102135","2022.05.08",0,5,2022,8,1
"pt_A1_102136","2022.05.08",0,5,2022,8,1
"pt_A1_102137","2022.05.08",0,5,2022,8,1
"pt_A1_102138","2022.05.08",0,5,2022,8,1
"pt_A1_102139","2022.05.08",0,5,2022,8,1
"pt_A1_102140","2022.05.08",0,5,2022,8,1
"pt_A1_102141","2022.05.08",0,5,2022,8,1
"pt_A1_102142","2022.05.08",0,5,2022,8,1
"pt_A1_102143","2022.05.08",0,5,2022,8,1
"pt_A1_102144","2022.05.08",0,5,2022,8,1
"pt_A1_102145","2022.05.08",0,5,2022,8,1
"pt_A1_102146","2022.05.08",0,5,2022,8,1
"pt_A1_102147","2022.05.08",0,5,2022,8,1
"pt_A1_102148","2022.05.08",0,5,2022,8,1
"pt_A1_102149","2022.05.08",0,5,2022,8,1
"pt_A1_102150","2022.05.08",0,5,2022,8,1
"pt_A1_102151","2022.05.08",0,5,2022,8,1
"pt_A1_102152","2022.05.08",0,5,2022,8,1
"pt_A1_102153","2022.05.08",0,5,2022,8,1
"pt_A1_102154","2022.05.08",0,5,2022,8,1
"pt_A1_102155","2022.05.08",0,5,2022,8,1
"pt_A1_102156","2022.05.08",0,5,2022,8,1
"pt_A1_102157","2022.05.08",0,5,2022,8,1
"pt_A1_102158","2022.05.08",0,5,2022,8,1
"pt_A1_102159","2022.05.08",0,5,2022,8,1
"pt_A1_102160","2022.05.08",0,5,2022,8,1
"pt_A1_102161","2022.05.08",0,5,2022,8,1
"pt_A1_102162","2022.05.08",0,5,2022,8,1
"pt_A1_102163","2022.05.08",0,5,2022,8,1
"pt_A1_102164","2022.05.08",0,5,2022,8,1
"pt_A1_102165","2022.05.08",0,5,2022,8,1
"pt_A1_102166","2022.05.08",0,5,2022,8,1
"pt_A1_102167","2022.05.08",0,5,2022,8,1
"pt_A1_102168","2022.05.08",0,5,2022,8,1
"pt_A1_102169","2022.05.08",0,5,2022,8,1
"pt_A1_102170","2022.05.08",0,5,2022,8,1
"pt_A1_102171","2022.05.08",0,5,2022,8,1
"pt_A1_102172","2022.05.08",0,5,2022,8,1
"pt_A1_102173","2022.05.08",0,5,2022,8,1
"pt_A1_102174","2022.05.08",0,5,2022,8,1
"pt_A1_102175","2022.05.08",0,5,2022,8,1
"pt_A1_102176","2022.05.08",0,5,2022,8,1
"pt_A1_102177","2022.05.08",0,5,2022,8,1
"pt_A1_102178","2022.05.08",0,5,2022,8,1
"pt_A1_102179","2022.05.08",0,5,2022,8,1
"pt_A1_102180","2022.05.08",0,5,2022,8,1
"pt_A1_102181","2022.05.08",0,5,2022,8,1
"pt_A1_102182","2022.05.08",0,5,2022,8,1
"pt_A1_102183","2022.05.08",0,5,2022,8,1
"pt_A1_102184","2022.05.08",0,5,2022,8,1
"pt_A1_102185","2022.05.08",0,5,2022,8,1
"pt_A1_102186","2022.05.08",0,5,2022,8,1
"pt_A1_102187","2022.05.08",0,5,2022,8,1
"pt_A1_102188","2022.05.08",0,5,2022,8,1
"pt_A1_102189","2022.05.08",0,5,2022,8,1
"pt_A1_102190","2022.05.08",0,5,2022,8,1
"pt_A1_102191","2022.05.08",0,5,2022,8,1
"pt_A1_102192","2022.05.08",0,5,2022,8,1
"pt_A1_102193","2022.05.08",0,5,2022,8,1
"pt_A1_102194","2022.05.08",0,5,2022,8,1
"pt_A1_102195","2022.05.08",0,5,2022,8,1
"pt_A1_102196","2022.05.08",0,5,2022,8,1
"pt_A1_102197","2022.05.08",0,5,2022,8,1
"pt_A1_102198","2022.05.08",0,5,2022,8,1
"pt_A1_102199","2022.05.08",0,5,2022,8,1
"pt_A1_102200","2022.05.08",0,5,2022,8,1
"pt_A1_102201","2022.05.08",0,5,2022,8,1
"pt_A1_102202","2022.05.08",0,5,2022,8,1
"pt_A1_102203","2022.05.08",0,5,2022,8,1
"pt_A1_102204","2022.05.08",0,5,2022,8,1
"pt_A1_102205","2022.05.08",0,5,2022,8,1
"pt_A1_102206","2022.05.08",0,5,2022,8,1
"pt_A1_102207","2022.05.08",0,5,2022,8,1
"pt_A1_102208","2022.05.08",0,5,2022,8,1
"pt_A1_102209","2022.05.08",0,5,2022,8,1
"pt_A1_102210","2022.05.08",0,5,2022,8,1
"pt_A1_102212","2022.05.08",0,5,2022,8,1
"pt_A1_102213","2022.05.08",0,5,2022,8,1
"pt_A1_102214","2022.05.08",0,5,2022,8,1
"pt_A1_102215","2022.05.08",0,5,2022,8,1
"pt_A1_102216","2022.05.08",0,5,2022,8,1
"pt_A1_102217","2022.05.08",0,5,2022,8,1
"pt_A1_102218","2022.05.08",0,5,2022,8,1
"pt_A1_102219","2022.05.08",0,5,2022,8,1
"pt_A1_102220","2022.05.08",0,5,2022,8,1
"pt_A1_102221","2022.05.08",0,5,2022,8,1
"pt_A1_102222","2022.05.08",0,5,2022,8,1
"pt_A1_102223","2022.05.08",0,5,2022,8,1
"pt_A1_102224","2022.05.08",0,5,2022,8,1
"pt_A1_102225","2022.05.08",0,5,2022,8,1
"pt_A1_102226","2022.05.11",3,5,2022,11,1
"pt_A1_102227","2022.05.08",0,5,2022,8,1
"pt_A1_102228","2022.05.08",0,5,2022,8,1
"pt_A1_102229","2022.05.08",0,5,2022,8,1
"pt_A1_102230","2022.05.08",0,5,2022,8,1
"pt_A1_102231","2022.05.08",0,5,2022,8,1
"pt_A1_102232","2022.05.08",0,5,2022,8,1
"pt_A1_102233","2022.05.08",0,5,2022,8,1
"pt_A1_102234","2022.05.08",0,5,2022,8,1
"pt_A1_102235","2022.05.08",0,5,2022,8,1
"pt_A1_102236","2022.05.10",2,5,2022,10,1
"pt_A1_102237","2022.05.08",0,5,2022,8,1
"pt_A1_102238","2022.05.08",0,5,2022,8,1
"pt_A1_102239","2022.05.08",0,5,2022,8,1
"pt_A1_102240","2022.05.08",0,5,2022,8,1
"pt_A1_102241","2022.05.10",2,5,2022,10,1
"pt_A1_102242","2022.05.08",0,5,2022,8,1
"pt_A1_102243","2022.05.08",0,5,2022,8,1
"pt_A1_102244","2022.05.08",0,5,2022,8,1
"pt_A1_102245","2022.05.08",0,5,2022,8,1
"pt_A1_102246","2022.05.08",0,5,2022,8,1
"pt_A1_102247","2022.05.08",0,5,2022,8,1
"pt_A1_102248","2022.05.08",0,5,2022,8,1
"pt_A1_102249","2022.05.08",0,5,2022,8,1
"pt_A1_102250","2022.05.08",0,5,2022,8,1
"pt_A1_102251","2022.05.08",0,5,2022,8,1
"pt_A1_102252","2022.05.08",0,5,2022,8,1
"pt_A1_102253","2022.05.10",2,5,2022,10,1
"pt_A1_102254","2022.05.08",0,5,2022,8,1
"pt_A1_102255","2022.05.08",0,5,2022,8,1
"pt_A1_102256","2022.05.08",0,5,2022,8,1
"pt_A1_102257","2022.05.08",0,5,2022,8,1
"pt_A1_102258","2022.05.08",0,5,2022,8,1
"pt_A1_102259","2022.05.10",2,5,2022,10,1
"pt_A1_102260","2022.05.08",0,5,2022,8,1
"pt_A1_102261","2022.05.08",0,5,2022,8,1
"pt_A1_102262","2022.05.08",0,5,2022,8,1
"pt_A1_102263","2022.05.08",0,5,2022,8,1
"pt_A1_102264","2022.05.08",0,5,2022,8,1
"pt_A1_102265","2022.05.08",0,5,2022,8,1
"pt_A1_102266","2022.05.08",0,5,2022,8,1
"pt_A1_102267","2022.05.08",0,5,2022,8,1
"pt_A1_102268","2022.05.08",0,5,2022,8,1
"pt_A1_102269","2022.05.08",0,5,2022,8,1
"pt_A1_102270","2022.05.08",0,5,2022,8,1
"pt_A1_102271","2022.05.08",0,5,2022,8,1
"pt_A1_102272","2022.05.08",0,5,2022,8,1
"pt_A1_102273","2022.05.08",0,5,2022,8,1
"pt_A1_102274","2022.05.08",0,5,2022,8,1
"pt_A1_102275","2022.05.08",0,5,2022,8,1
"pt_A1_102276","2022.05.08",0,5,2022,8,1
"pt_A1_102277","2022.05.08",0,5,2022,8,1
"pt_A1_102278","2022.05.08",0,5,2022,8,1
"pt_A1_102279","2022.05.08",0,5,2022,8,1
"pt_A1_102280","2022.05.08",0,5,2022,8,1
"pt_A1_102281","2022.05.08",0,5,2022,8,1
"pt_A1_102282","2022.05.08",0,5,2022,8,1
"pt_A1_102283","2022.05.08",0,5,2022,8,1
"pt_A1_102284","2022.05.08",0,5,2022,8,1
"pt_A1_102285","2022.05.08",0,5,2022,8,1
"pt_A1_102286","2022.05.08",0,5,2022,8,1
"pt_A1_102287","2022.05.08",0,5,2022,8,1
"pt_A1_102288","2022.05.08",0,5,2022,8,1
"pt_A1_102289","2022.05.08",0,5,2022,8,1
"pt_A1_102290","2022.05.08",0,5,2022,8,1
"pt_A1_102291","2022.05.08",0,5,2022,8,1
"pt_A1_102292","2022.05.08",0,5,2022,8,1
"pt_A1_102293","2022.05.10",2,5,2022,10,1
"pt_A1_102294","2022.05.08",0,5,2022,8,1
"pt_A1_102295","2022.05.08",0,5,2022,8,1
"pt_A1_102296","2022.05.08",0,5,2022,8,1
"pt_A1_102297","2022.05.08",0,5,2022,8,1
"pt_A1_102298","2022.05.08",0,5,2022,8,1
"pt_A1_102299","2022.05.08",0,5,2022,8,1
"pt_A1_102300","2022.05.08",0,5,2022,8,1
"pt_A1_102301","2022.05.08",0,5,2022,8,1
"pt_A1_102302","2022.05.08",0,5,2022,8,1
"pt_A1_102303","2022.05.08",0,5,2022,8,1
"pt_A1_102304","2022.05.08",0,5,2022,8,1
"pt_A1_102305","2022.05.08",0,5,2022,8,1
"pt_A1_102306","2022.05.08",0,5,2022,8,1
"pt_A1_102307","2022.05.08",0,5,2022,8,1
"pt_A1_102308","2022.05.08",0,5,2022,8,1
"pt_A1_102309","2022.05.08",0,5,2022,8,1
"pt_A1_102310","2022.05.08",0,5,2022,8,1
"pt_A1_102311","2022.05.10",2,5,2022,10,1
"pt_A1_102312","2022.05.08",0,5,2022,8,1
"pt_A1_102313","2022.05.08",0,5,2022,8,1
"pt_A1_102314","2022.05.08",0,5,2022,8,1
"pt_A1_102315","2022.05.08",0,5,2022,8,1
"pt_A1_102316","2022.05.08",0,5,2022,8,1
"pt_A1_102317","2022.05.08",0,5,2022,8,1
"pt_A1_102318","2022.05.08",0,5,2022,8,1
"pt_A1_102319","2022.05.08",0,5,2022,8,1
"pt_A1_102320","2022.05.08",0,5,2022,8,1
"pt_A1_102321","2022.05.08",0,5,2022,8,1
"pt_A1_102322","2022.05.08",0,5,2022,8,1
"pt_A1_102324","2022.05.08",0,5,2022,8,1
"pt_A1_102325","2022.05.08",0,5,2022,8,1
"pt_A1_102326","2022.05.10",2,5,2022,10,1
"pt_A1_102327","2022.05.08",0,5,2022,8,1
"pt_A1_102328","2022.05.08",0,5,2022,8,1
"pt_A1_102329","2022.05.08",0,5,2022,8,1
"pt_A1_102330","2022.05.08",0,5,2022,8,1
"pt_A1_102331","2022.05.08",0,5,2022,8,1
"pt_A1_102332","2022.05.08",0,5,2022,8,1
"pt_A1_102333","2022.05.09",1,5,2022,9,1
"pt_A1_102334","2022.05.08",0,5,2022,8,1
"pt_A1_102335","2022.05.08",0,5,2022,8,1
"pt_A1_102336","2022.05.08",0,5,2022,8,1
"pt_A1_102337","2022.05.08",0,5,2022,8,1
"pt_A1_102338","2022.05.08",0,5,2022,8,1
"pt_A1_102339","2022.05.08",0,5,2022,8,1
"pt_A1_102340","2022.05.08",0,5,2022,8,1
"pt_A1_102341","2022.05.08",0,5,2022,8,1
"pt_A1_102342","2022.05.08",0,5,2022,8,1
"pt_A1_102343","2022.05.08",0,5,2022,8,1
"pt_A1_102344","2022.05.08",0,5,2022,8,1
"pt_A1_102345","2022.05.08",0,5,2022,8,1
"pt_A1_102346","2022.05.08",0,5,2022,8,1
"pt_A1_102347","2022.05.08",0,5,2022,8,1
"pt_A1_102348","2022.05.08",0,5,2022,8,1
"pt_A1_102349","2022.05.08",0,5,2022,8,1
"pt_A1_102350","2022.05.08",0,5,2022,8,1
"pt_A1_102351","2022.05.08",0,5,2022,8,1
"pt_A1_102352","2022.05.08",0,5,2022,8,1
"pt_A1_102353","2022.05.08",0,5,2022,8,1
"pt_A1_102354","2022.05.08",0,5,2022,8,1
"pt_A1_102355","2022.05.08",0,5,2022,8,1
"pt_A1_102356","2022.05.09",1,5,2022,9,1
"pt_A1_102357","2022.05.08",0,5,2022,8,1
"pt_A1_102358","2022.05.08",0,5,2022,8,1
"pt_A1_102359","2022.05.08",0,5,2022,8,1
"pt_A1_102360","2022.05.08",0,5,2022,8,1
"pt_A1_102361","2022.05.08",0,5,2022,8,1
"pt_A1_102362","2022.05.08",0,5,2022,8,1
"pt_A1_102363","2022.05.08",0,5,2022,8,1
"pt_A1_102364","2022.05.08",0,5,2022,8,1
"pt_A1_102365","2022.05.08",0,5,2022,8,1
"pt_A1_102366","2022.05.08",0,5,2022,8,1
"pt_A1_102367","2022.05.10",2,5,2022,10,1
"pt_A1_102368","2022.05.08",0,5,2022,8,1
"pt_A1_102369","2022.05.08",0,5,2022,8,1
"pt_A1_102370","2022.05.08",0,5,2022,8,1
"pt_A1_102371","2022.05.08",0,5,2022,8,1
"pt_A1_102372","2022.05.08",0,5,2022,8,1
"pt_A1_102373","2022.05.08",0,5,2022,8,1
"pt_A1_102374","2022.05.08",0,5,2022,8,1
"pt_A1_102375","2022.05.08",0,5,2022,8,1
"pt_A1_102376","2022.05.08",0,5,2022,8,1
"pt_A1_102377","2022.05.08",0,5,2022,8,1
"pt_A1_102378","2022.05.08",0,5,2022,8,1
"pt_A1_102379","2022.05.11",3,5,2022,11,1
"pt_A1_102380","2022.05.08",0,5,2022,8,1
"pt_A1_102381","2022.05.08",0,5,2022,8,1
"pt_A1_102382","2022.05.08",0,5,2022,8,1
"pt_A1_102383","2022.05.08",0,5,2022,8,1
"pt_A1_102384","2022.05.08",0,5,2022,8,1
"pt_A1_102385","2022.05.08",0,5,2022,8,1
"pt_A1_102386","2022.05.08",0,5,2022,8,1
"pt_A1_102387","2022.05.08",0,5,2022,8,1
"pt_A1_102388","2022.05.08",0,5,2022,8,1
"pt_A1_102389","2022.05.08",0,5,2022,8,1
"pt_A1_102390","2022.05.08",0,5,2022,8,1
"pt_A1_102391","2022.05.08",0,5,2022,8,1
"pt_A1_102392","2022.05.08",0,5,2022,8,1
"pt_A1_102393","2022.05.08",0,5,2022,8,1
"pt_A1_102394","2022.05.08",0,5,2022,8,1
"pt_A1_102395","2022.05.08",0,5,2022,8,1
"pt_A1_102396","2022.05.09",1,5,2022,9,1
"pt_A1_102398","2022.05.11",3,5,2022,11,1
"pt_A1_102399","2022.05.08",0,5,2022,8,1
"pt_A1_102400","2022.05.08",0,5,2022,8,1
"pt_A1_102401","2022.05.08",0,5,2022,8,1
"pt_A1_102402","2022.05.08",0,5,2022,8,1
"pt_A1_102403","2022.05.08",0,5,2022,8,1
"pt_A1_102404","2022.05.08",0,5,2022,8,1
"pt_A1_102405","2022.05.08",0,5,2022,8,1
"pt_A1_102406","2022.05.08",0,5,2022,8,1
"pt_A1_102407","2022.05.09",1,5,2022,9,1
"pt_A1_102408","2022.05.08",0,5,2022,8,1
"pt_A1_102409","2022.05.08",0,5,2022,8,1
"pt_A1_102410","2022.05.08",0,5,2022,8,1
"pt_A1_102411","2022.05.08",0,5,2022,8,1
"pt_A1_102412","2022.05.08",0,5,2022,8,1
"pt_A1_102413","2022.05.08",0,5,2022,8,1
"pt_A1_102414","2022.05.08",0,5,2022,8,1
"pt_A1_102415","2022.05.08",0,5,2022,8,1
"pt_A1_102416","2022.05.08",0,5,2022,8,1
"pt_A1_102417","2022.05.08",0,5,2022,8,1
"pt_A1_102418","2022.05.08",0,5,2022,8,1
"pt_A1_102419","2022.05.09",1,5,2022,9,1
"pt_A1_102420","2022.05.08",0,5,2022,8,1
"pt_A1_102421","2022.05.08",0,5,2022,8,1
"pt_A1_102422","2022.05.08",0,5,2022,8,1
"pt_A1_102423","2022.05.08",0,5,2022,8,1
"pt_A1_102424","2022.05.08",0,5,2022,8,1
"pt_A1_102425","2022.05.08",0,5,2022,8,1
"pt_A1_102426","2022.05.08",0,5,2022,8,1
"pt_A1_102427","2022.05.08",0,5,2022,8,1
"pt_A1_102428","2022.05.08",0,5,2022,8,1
"pt_A1_102429","2022.05.08",0,5,2022,8,1
"pt_A1_102430","2022.05.08",0,5,2022,8,1
"pt_A1_102431","2022.05.08",0,5,2022,8,1
"pt_A1_102432","2022.05.08",0,5,2022,8,1
"pt_A1_102433","2022.05.08",0,5,2022,8,1
"pt_A1_102434","2022.05.08",0,5,2022,8,1
"pt_A1_102435","2022.05.08",0,5,2022,8,1
"pt_A1_102436","2022.05.08",0,5,2022,8,1
"pt_A1_102437","2022.05.08",0,5,2022,8,1
"pt_A1_102438","2022.05.08",0,5,2022,8,1
"pt_A1_102439","2022.05.08",0,5,2022,8,1
"pt_A1_102440","2022.05.08",0,5,2022,8,1
"pt_A1_102441","2022.05.08",0,5,2022,8,1
"pt_A1_102442","2022.05.08",0,5,2022,8,1
"pt_A1_102443","2022.05.08",0,5,2022,8,1
"pt_A1_102444","2022.05.08",0,5,2022,8,1
"pt_A1_102445","2022.05.08",0,5,2022,8,1
"pt_A1_102446","2022.05.08",0,5,2022,8,1
"pt_A1_102447","2022.05.08",0,5,2022,8,1
"pt_A1_102448","2022.05.09",1,5,2022,9,1
"pt_A1_102449","2022.05.08",0,5,2022,8,1
"pt_A1_102450","2022.05.08",0,5,2022,8,1
"pt_A1_102451","2022.05.08",0,5,2022,8,1
"pt_A1_102452","2022.05.08",0,5,2022,8,1
"pt_A1_102453","2022.05.08",0,5,2022,8,1
"pt_A1_102454","2022.05.08",0,5,2022,8,1
"pt_A1_102455","2022.05.08",0,5,2022,8,1
"pt_A1_102456","2022.05.08",0,5,2022,8,1
"pt_A1_102457","2022.05.08",0,5,2022,8,1
"pt_A1_102458","2022.05.08",0,5,2022,8,1
"pt_A1_102459","2022.05.08",0,5,2022,8,1
"pt_A1_102460","2022.05.08",0,5,2022,8,1
"pt_A1_102461","2022.05.08",0,5,2022,8,1
"pt_A1_102462","2022.05.08",0,5,2022,8,1
"pt_A1_102463","2022.05.08",0,5,2022,8,1
"pt_A1_102464","2022.05.08",0,5,2022,8,1
"pt_A1_102465","2022.05.08",0,5,2022,8,1
"pt_A1_102466","2022.05.08",0,5,2022,8,1
"pt_A1_102467","2022.05.08",0,5,2022,8,1
"pt_A1_102468","2022.05.08",0,5,2022,8,1
"pt_A1_102469","2022.05.08",0,5,2022,8,1
"pt_A1_102470","2022.05.08",0,5,2022,8,1
"pt_A1_102471","2022.05.08",0,5,2022,8,1
"pt_A1_102472","2022.05.08",0,5,2022,8,1
"pt_A1_102473","2022.05.08",0,5,2022,8,1
"pt_A1_102474","2022.05.08",0,5,2022,8,1
"pt_A1_102475","2022.05.08",0,5,2022,8,1
"pt_A1_102476","2022.05.08",0,5,2022,8,1
"pt_A1_102477","2022.05.09",1,5,2022,9,1
"pt_A1_102478","2022.05.08",0,5,2022,8,1
"pt_A1_102479","2022.05.08",0,5,2022,8,1
"pt_A1_102480","2022.05.08",0,5,2022,8,1
"pt_A1_102481","2022.05.08",0,5,2022,8,1
"pt_A1_102482","2022.05.08",0,5,2022,8,1
"pt_A1_102483","2022.05.08",0,5,2022,8,1
"pt_A1_102484","2022.05.08",0,5,2022,8,1
"pt_A1_102485","2022.05.08",0,5,2022,8,1
"pt_A1_102486","2022.05.08",0,5,2022,8,1
"pt_A1_102487","2022.05.08",0,5,2022,8,1
"pt_A1_102488","2022.05.08",0,5,2022,8,1
"pt_A1_102489","2022.05.08",0,5,2022,8,1
"pt_A1_102490","2022.05.08",0,5,2022,8,1
"pt_A1_102491","2022.05.08",0,5,2022,8,1
"pt_A1_102492","2022.05.08",0,5,2022,8,1
"pt_A1_102493","2022.05.08",0,5,2022,8,1
"pt_A1_102494","2022.05.08",0,5,2022,8,1
"pt_A1_102495","2022.05.09",1,5,2022,9,1
"pt_A1_102496","2022.05.09",1,5,2022,9,1
"pt_A1_102497","2022.05.09",1,5,2022,9,1
"pt_A1_102498","2022.05.09",1,5,2022,9,1
"pt_A1_102499","2022.05.09",1,5,2022,9,1
"pt_A1_102500","2022.05.09",1,5,2022,9,1
"pt_A1_102501","2022.05.09",1,5,2022,9,1
"pt_A1_102502","2022.05.09",1,5,2022,9,1
"pt_A1_102503","2022.05.09",1,5,2022,9,1
"pt_A1_102504","2022.05.09",1,5,2022,9,1
"pt_A1_102505","2022.05.09",1,5,2022,9,1
"pt_A1_102506","2022.05.09",1,5,2022,9,1
"pt_A1_102507","2022.05.09",1,5,2022,9,1
"pt_A1_102508","2022.05.09",1,5,2022,9,1
"pt_A1_102509","2022.05.09",1,5,2022,9,1
"pt_A1_102510","2022.05.09",1,5,2022,9,1
"pt_A1_102511","2022.05.09",1,5,2022,9,1
"pt_A1_102512","2022.05.09",1,5,2022,9,1
"pt_A1_102513","2022.05.09",1,5,2022,9,1
"pt_A1_102514","2022.05.09",1,5,2022,9,1
"pt_A1_102515","2022.05.09",1,5,2022,9,1
"pt_A1_102516","2022.05.09",1,5,2022,9,1
"pt_A1_102517","2022.05.09",1,5,2022,9,1
"pt_A1_102518","2022.05.09",1,5,2022,9,1
"pt_A1_102519","2022.05.09",1,5,2022,9,1
"pt_A1_102520","2022.05.09",1,5,2022,9,1
"pt_A1_102521","2022.05.09",1,5,2022,9,1
"pt_A1_102522","2022.05.09",1,5,2022,9,1
"pt_A1_102523","2022.05.09",1,5,2022,9,1
"pt_A1_102524","2022.05.09",1,5,2022,9,1
"pt_A1_102525","2022.05.09",1,5,2022,9,1
"pt_A1_102526","2022.05.09",1,5,2022,9,1
"pt_A1_102527","2022.05.09",1,5,2022,9,1
"pt_A1_102528","2022.05.09",1,5,2022,9,1
"pt_A1_102529","2022.05.09",1,5,2022,9,1
"pt_A1_102530","2022.05.09",1,5,2022,9,1
"pt_A1_102531","2022.05.09",1,5,2022,9,1
"pt_A1_102532","2022.05.09",1,5,2022,9,1
"pt_A1_102533","2022.05.09",1,5,2022,9,1
"pt_A1_102534","2022.05.09",1,5,2022,9,1
"pt_A1_102535","2022.05.09",1,5,2022,9,1
"pt_A1_102536","2022.05.09",1,5,2022,9,1
"pt_A1_102537","2022.05.09",1,5,2022,9,1
"pt_A1_102538","2022.05.09",1,5,2022,9,1
"pt_A1_102539","2022.05.09",1,5,2022,9,1
"pt_A1_102540","2022.05.09",1,5,2022,9,1
"pt_A1_102541","2022.05.09",1,5,2022,9,1
"pt_A1_102542","2022.05.09",1,5,2022,9,1
"pt_A1_102543","2022.05.09",1,5,2022,9,1
"pt_A1_102544","2022.05.09",1,5,2022,9,1
"pt_A1_102545","2022.05.11",3,5,2022,11,1
"pt_A1_102546","2022.05.09",1,5,2022,9,1
"pt_A1_102547","2022.05.09",1,5,2022,9,1
"pt_A1_102548","2022.05.09",1,5,2022,9,1
"pt_A1_102549","2022.05.09",1,5,2022,9,1
"pt_A1_102550","2022.05.09",1,5,2022,9,1
