cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
103844004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103844005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103844006,NA,NA,NA,NA,NA,NA,NA
103844007,NA,NA,NA,NA,NA,NA,NA
103844008,NA,NA,NA,NA,NA,NA,NA
103844009,NA,NA,NA,NA,NA,NA,NA
103844010,NA,NA,NA,NA,NA,NA,NA
103844011,NA,NA,NA,NA,NA,NA,NA
103844012,NA,NA,NA,NA,NA,NA,NA
103844013,NA,NA,NA,NA,NA,NA,NA
103844014,NA,NA,NA,NA,NA,NA,NA
103844015,NA,NA,NA,NA,NA,NA,NA
103844016,NA,NA,NA,NA,NA,NA,NA
103844017,NA,NA,NA,NA,NA,NA,NA
103844018,NA,NA,NA,NA,NA,NA,NA
103844019,NA,NA,NA,NA,NA,NA,NA
103844020,NA,NA,NA,NA,NA,NA,NA
103844021,NA,NA,NA,NA,NA,NA,NA
103844022,NA,NA,NA,NA,NA,NA,NA
103844023,NA,NA,NA,NA,NA,NA,NA
103844024,NA,NA,NA,NA,NA,NA,NA
103844025,NA,NA,NA,NA,NA,NA,NA
103844026,NA,NA,NA,NA,NA,NA,NA
103844027,NA,NA,NA,NA,NA,NA,NA
103844028,NA,NA,NA,NA,NA,NA,NA
103844029,NA,NA,NA,NA,NA,NA,NA
103844030,NA,NA,NA,NA,NA,NA,NA
103844031,NA,NA,NA,NA,NA,NA,NA
103844032,NA,NA,NA,NA,NA,NA,NA
103844033,NA,NA,NA,NA,NA,NA,NA
103844034,NA,NA,NA,NA,NA,NA,NA
103844035,NA,NA,NA,NA,NA,NA,NA
103844036,NA,NA,NA,NA,NA,NA,NA
103844037,NA,NA,NA,NA,NA,NA,NA
103844038,NA,NA,NA,NA,NA,NA,NA
103844039,NA,NA,NA,NA,NA,NA,NA
103844040,NA,NA,NA,NA,NA,NA,NA
103844041,NA,NA,NA,NA,NA,NA,NA
103844042,NA,NA,NA,NA,NA,NA,NA
103844043,NA,NA,NA,NA,NA,NA,NA
103844044,NA,NA,NA,NA,NA,NA,NA
103844045,NA,NA,NA,NA,NA,NA,NA
103844046,NA,NA,NA,NA,NA,NA,NA
103844047,NA,NA,NA,NA,NA,NA,NA
103844048,NA,NA,NA,NA,NA,NA,NA
103844049,NA,NA,NA,NA,NA,NA,NA
103844050,NA,NA,NA,NA,NA,NA,NA
103844051,NA,NA,NA,NA,NA,NA,NA
103844052,NA,NA,NA,NA,NA,NA,NA
103844053,NA,NA,NA,NA,NA,NA,NA
103844054,NA,NA,NA,NA,NA,NA,NA
103844055,NA,NA,NA,NA,NA,NA,NA
103844056,NA,NA,NA,NA,NA,NA,NA
103844057,NA,NA,NA,NA,NA,NA,NA
103844058,NA,NA,NA,NA,NA,NA,NA
103844059,NA,NA,NA,NA,NA,NA,NA
103844060,NA,NA,NA,NA,NA,NA,NA
103844061,NA,NA,NA,NA,NA,NA,NA
103844062,NA,NA,NA,NA,NA,NA,NA
103844063,NA,NA,NA,NA,NA,NA,NA
103844064,NA,NA,NA,NA,NA,NA,NA
103844065,NA,NA,NA,NA,NA,NA,NA
103844066,NA,NA,NA,NA,NA,NA,NA
103844067,NA,NA,NA,NA,NA,NA,NA
103844068,NA,NA,NA,NA,NA,NA,NA
103844069,NA,NA,NA,NA,NA,NA,NA
103845001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103845002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103845003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103845004,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
103845005,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
103846001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103847001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103847002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103847003,NA,NA,NA,NA,NA,NA,NA
103847004,NA,NA,NA,NA,NA,NA,NA
103847005,NA,NA,NA,NA,NA,NA,NA
103847006,NA,NA,NA,NA,NA,NA,NA
103847007,NA,NA,NA,NA,NA,NA,NA
103847008,NA,NA,NA,NA,NA,NA,NA
103847009,NA,NA,NA,NA,NA,NA,NA
103847010,NA,NA,NA,NA,NA,NA,NA
103847011,NA,NA,NA,NA,NA,NA,NA
103847012,NA,NA,NA,NA,NA,NA,NA
103848001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103848002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103848003,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
103849001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103849002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103850001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103850002,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103850003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103850004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103850005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
103851001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103851002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103851003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103851004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103851005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103852001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103852002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103852003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103853001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103853002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103853003,NA,NA,NA,NA,NA,NA,NA
103853004,NA,NA,NA,NA,NA,NA,NA
103853005,NA,NA,NA,NA,NA,NA,NA
103853006,NA,NA,NA,NA,NA,NA,NA
103853007,NA,NA,NA,NA,NA,NA,NA
103853008,NA,NA,NA,NA,NA,NA,NA
103853009,NA,NA,NA,NA,NA,NA,NA
103853010,NA,NA,NA,NA,NA,NA,NA
103853011,NA,NA,NA,NA,NA,NA,NA
103853012,NA,NA,NA,NA,NA,NA,NA
103853013,NA,NA,NA,NA,NA,NA,NA
103853014,NA,NA,NA,NA,NA,NA,NA
103853015,NA,NA,NA,NA,NA,NA,NA
103853016,NA,NA,NA,NA,NA,NA,NA
103853017,NA,NA,NA,NA,NA,NA,NA
103853018,NA,NA,NA,NA,NA,NA,NA
103853019,NA,NA,NA,NA,NA,NA,NA
103853020,NA,NA,NA,NA,NA,NA,NA
103853021,NA,NA,NA,NA,NA,NA,NA
103853022,NA,NA,NA,NA,NA,NA,NA
103853023,NA,NA,NA,NA,NA,NA,NA
103853024,NA,NA,NA,NA,NA,NA,NA
103853025,NA,NA,NA,NA,NA,NA,NA
103853026,NA,NA,NA,NA,NA,NA,NA
103853027,NA,NA,NA,NA,NA,NA,NA
103853028,NA,NA,NA,NA,NA,NA,NA
103853029,NA,NA,NA,NA,NA,NA,NA
103853030,NA,NA,NA,NA,NA,NA,NA
103853031,NA,NA,NA,NA,NA,NA,NA
103853032,NA,NA,NA,NA,NA,NA,NA
103853033,NA,NA,NA,NA,NA,NA,NA
103853034,NA,NA,NA,NA,NA,NA,NA
103853035,NA,NA,NA,NA,NA,NA,NA
103853036,NA,NA,NA,NA,NA,NA,NA
103853037,NA,NA,NA,NA,NA,NA,NA
103853038,NA,NA,NA,NA,NA,NA,NA
103853039,NA,NA,NA,NA,NA,NA,NA
103854001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103854002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103854003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
103855001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103855002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103855003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103856001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103856002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103856003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103857001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103857002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
103857003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103857004,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103857005,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
103857006,NA,NA,NA,NA,NA,NA,NA
103857007,NA,NA,NA,NA,NA,NA,NA
103857008,NA,NA,NA,NA,NA,NA,NA
103857009,NA,NA,NA,NA,NA,NA,NA
103857010,NA,NA,NA,NA,NA,NA,NA
103858001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103858002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103858003,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
103858004,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
103859001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103859002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103859003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103859004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103859005,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103859006,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103859007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103859008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103859009,FALSE,TRUE,FALSE,FALSE,FALSE,female,never met
103859010,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103859011,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
103860001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103861001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103861002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103861003,NA,NA,NA,NA,NA,NA,NA
103861004,NA,NA,NA,NA,NA,NA,NA
103862001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103862002,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103863001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103864001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103864002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103864003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103864004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103864005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103864006,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103864007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
103864008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103865001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103865002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103865003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103865004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103866001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103866002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103866003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103866004,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103866005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
103867001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103867002,NA,NA,NA,NA,NA,NA,NA
103868001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103868002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103868003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103868004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103868005,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103869001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103869002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103869003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103869004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103869005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103870001,TRUE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
103870002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103870003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103870004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103870005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
103870006,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103870007,NA,NA,NA,NA,NA,NA,NA
103870008,NA,NA,NA,NA,NA,NA,NA
103870009,NA,NA,NA,NA,NA,NA,NA
103870010,NA,NA,NA,NA,NA,NA,NA
103870011,NA,NA,NA,NA,NA,NA,NA
103870012,NA,NA,NA,NA,NA,NA,NA
103870013,NA,NA,NA,NA,NA,NA,NA
103870014,NA,NA,NA,NA,NA,NA,NA
103870015,NA,NA,NA,NA,NA,NA,NA
103870016,NA,NA,NA,NA,NA,NA,NA
103870017,NA,NA,NA,NA,NA,NA,NA
103870018,NA,NA,NA,NA,NA,NA,NA
103870019,NA,NA,NA,NA,NA,NA,NA
103870020,NA,NA,NA,NA,NA,NA,NA
103870021,NA,NA,NA,NA,NA,NA,NA
103870022,NA,NA,NA,NA,NA,NA,NA
103870023,NA,NA,NA,NA,NA,NA,NA
103870024,NA,NA,NA,NA,NA,NA,NA
103870025,NA,NA,NA,NA,NA,NA,NA
103870026,NA,NA,NA,NA,NA,NA,NA
103870027,NA,NA,NA,NA,NA,NA,NA
103870028,NA,NA,NA,NA,NA,NA,NA
103870029,NA,NA,NA,NA,NA,NA,NA
103870030,NA,NA,NA,NA,NA,NA,NA
103870031,NA,NA,NA,NA,NA,NA,NA
103870032,NA,NA,NA,NA,NA,NA,NA
103870033,NA,NA,NA,NA,NA,NA,NA
103870034,NA,NA,NA,NA,NA,NA,NA
103870035,NA,NA,NA,NA,NA,NA,NA
103870036,NA,NA,NA,NA,NA,NA,NA
103870037,NA,NA,NA,NA,NA,NA,NA
103870038,NA,NA,NA,NA,NA,NA,NA
103870039,NA,NA,NA,NA,NA,NA,NA
103870040,NA,NA,NA,NA,NA,NA,NA
103871001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103871002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103871003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103871004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103871005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103871006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103871007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103872001,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103872002,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103872003,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103872004,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
103872005,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
103872006,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
103872007,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
103872008,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
103873001,TRUE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
103873002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103873003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103874001,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
103874002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103874003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
103874004,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
103875001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103875002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103875003,NA,NA,NA,NA,NA,NA,NA
103875004,NA,NA,NA,NA,NA,NA,NA
103875005,NA,NA,NA,NA,NA,NA,NA
103875006,NA,NA,NA,NA,NA,NA,NA
103875007,NA,NA,NA,NA,NA,NA,NA
103875008,NA,NA,NA,NA,NA,NA,NA
103875009,NA,NA,NA,NA,NA,NA,NA
103875010,NA,NA,NA,NA,NA,NA,NA
103875011,NA,NA,NA,NA,NA,NA,NA
103875012,NA,NA,NA,NA,NA,NA,NA
103875013,NA,NA,NA,NA,NA,NA,NA
103875014,NA,NA,NA,NA,NA,NA,NA
103875015,NA,NA,NA,NA,NA,NA,NA
103875016,NA,NA,NA,NA,NA,NA,NA
103875017,NA,NA,NA,NA,NA,NA,NA
103875018,NA,NA,NA,NA,NA,NA,NA
103875019,NA,NA,NA,NA,NA,NA,NA
103875020,NA,NA,NA,NA,NA,NA,NA
103875021,NA,NA,NA,NA,NA,NA,NA
103875022,NA,NA,NA,NA,NA,NA,NA
103875023,NA,NA,NA,NA,NA,NA,NA
103875024,NA,NA,NA,NA,NA,NA,NA
103875025,NA,NA,NA,NA,NA,NA,NA
103875026,NA,NA,NA,NA,NA,NA,NA
103875027,NA,NA,NA,NA,NA,NA,NA
103875028,NA,NA,NA,NA,NA,NA,NA
103875029,NA,NA,NA,NA,NA,NA,NA
103875030,NA,NA,NA,NA,NA,NA,NA
103875031,NA,NA,NA,NA,NA,NA,NA
103875032,NA,NA,NA,NA,NA,NA,NA
103875033,NA,NA,NA,NA,NA,NA,NA
103875034,NA,NA,NA,NA,NA,NA,NA
103875035,NA,NA,NA,NA,NA,NA,NA
103875036,NA,NA,NA,NA,NA,NA,NA
103875037,NA,NA,NA,NA,NA,NA,NA
103875038,NA,NA,NA,NA,NA,NA,NA
103875039,NA,NA,NA,NA,NA,NA,NA
103875040,NA,NA,NA,NA,NA,NA,NA
103875041,NA,NA,NA,NA,NA,NA,NA
103875042,NA,NA,NA,NA,NA,NA,NA
103875043,NA,NA,NA,NA,NA,NA,NA
103875044,NA,NA,NA,NA,NA,NA,NA
103875045,NA,NA,NA,NA,NA,NA,NA
103875046,NA,NA,NA,NA,NA,NA,NA
103875047,NA,NA,NA,NA,NA,NA,NA
103875048,NA,NA,NA,NA,NA,NA,NA
103875049,NA,NA,NA,NA,NA,NA,NA
103875050,NA,NA,NA,NA,NA,NA,NA
103875051,NA,NA,NA,NA,NA,NA,NA
103875052,NA,NA,NA,NA,NA,NA,NA
103876001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
103876002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103877001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103877002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103878001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103878002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103878003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103878004,TRUE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
103878005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103878006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103878007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103878008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103878009,NA,NA,NA,NA,NA,NA,NA
103878010,NA,NA,NA,NA,NA,NA,NA
103878011,NA,NA,NA,NA,NA,NA,NA
103878012,NA,NA,NA,NA,NA,NA,NA
103878013,NA,NA,NA,NA,NA,NA,NA
103878014,NA,NA,NA,NA,NA,NA,NA
103878015,NA,NA,NA,NA,NA,NA,NA
103878016,NA,NA,NA,NA,NA,NA,NA
103878017,NA,NA,NA,NA,NA,NA,NA
103878018,NA,NA,NA,NA,NA,NA,NA
103878019,NA,NA,NA,NA,NA,NA,NA
103878020,NA,NA,NA,NA,NA,NA,NA
103878021,NA,NA,NA,NA,NA,NA,NA
103878022,NA,NA,NA,NA,NA,NA,NA
103878023,NA,NA,NA,NA,NA,NA,NA
103878024,NA,NA,NA,NA,NA,NA,NA
103878025,NA,NA,NA,NA,NA,NA,NA
103878026,NA,NA,NA,NA,NA,NA,NA
103878027,NA,NA,NA,NA,NA,NA,NA
103878028,NA,NA,NA,NA,NA,NA,NA
103878029,NA,NA,NA,NA,NA,NA,NA
103878030,NA,NA,NA,NA,NA,NA,NA
103878031,NA,NA,NA,NA,NA,NA,NA
103878032,NA,NA,NA,NA,NA,NA,NA
103878033,NA,NA,NA,NA,NA,NA,NA
103878034,NA,NA,NA,NA,NA,NA,NA
103878035,NA,NA,NA,NA,NA,NA,NA
103878036,NA,NA,NA,NA,NA,NA,NA
103878037,NA,NA,NA,NA,NA,NA,NA
103878038,NA,NA,NA,NA,NA,NA,NA
103878039,NA,NA,NA,NA,NA,NA,NA
103878040,NA,NA,NA,NA,NA,NA,NA
103878041,NA,NA,NA,NA,NA,NA,NA
103878042,NA,NA,NA,NA,NA,NA,NA
103878043,NA,NA,NA,NA,NA,NA,NA
103878044,NA,NA,NA,NA,NA,NA,NA
103878045,NA,NA,NA,NA,NA,NA,NA
103878046,NA,NA,NA,NA,NA,NA,NA
103878047,NA,NA,NA,NA,NA,NA,NA
103878048,NA,NA,NA,NA,NA,NA,NA
103878049,NA,NA,NA,NA,NA,NA,NA
103878050,NA,NA,NA,NA,NA,NA,NA
103878051,NA,NA,NA,NA,NA,NA,NA
103878052,NA,NA,NA,NA,NA,NA,NA
103878053,NA,NA,NA,NA,NA,NA,NA
103878054,NA,NA,NA,NA,NA,NA,NA
103878055,NA,NA,NA,NA,NA,NA,NA
103878056,NA,NA,NA,NA,NA,NA,NA
103878057,NA,NA,NA,NA,NA,NA,NA
103878058,NA,NA,NA,NA,NA,NA,NA
103878059,NA,NA,NA,NA,NA,NA,NA
103878060,NA,NA,NA,NA,NA,NA,NA
103878061,NA,NA,NA,NA,NA,NA,NA
103878062,NA,NA,NA,NA,NA,NA,NA
103878063,NA,NA,NA,NA,NA,NA,NA
103879001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103879002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103879003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103880001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103880002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103881001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
103881002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
103881003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101503016,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
101503017,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
101503018,FALSE,TRUE,FALSE,FALSE,FALSE,female,occasional
101507012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101507013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101507014,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
101507015,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
101508011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101508012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101508013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
101509016,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101509017,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101509018,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101509019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101509020,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101509021,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101509022,FALSE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
101512002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101513007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101513008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101514006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
101514007,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101516020,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101516021,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
101516022,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101516023,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101516024,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101519094,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101519095,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101519096,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101520017,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101520018,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101520019,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101520020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101520021,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
101520022,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
101520023,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
101520024,NA,NA,NA,NA,NA,NA,NA
101520025,NA,NA,NA,NA,NA,NA,NA
101520026,NA,NA,NA,NA,NA,NA,NA
101520027,NA,NA,NA,NA,NA,NA,NA
101520028,NA,NA,NA,NA,NA,NA,NA
101522115,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101522116,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
101525007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101525008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101527009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101528165,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101528166,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101528167,NA,NA,NA,NA,NA,NA,NA
101528168,NA,NA,NA,NA,NA,NA,NA
101528169,NA,NA,NA,NA,NA,NA,NA
101528170,NA,NA,NA,NA,NA,NA,NA
101528171,NA,NA,NA,NA,NA,NA,NA
101529029,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101531067,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101531068,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101531069,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101531070,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101532009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101532010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101533008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
101533009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
101536007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
