part_id,sday_id,dayofweek,month,year,day,wave
10684405,2021.03.17,3,3,2021,17,4
10684605,2021.03.17,3,3,2021,17,4
10684805,2021.03.17,3,3,2021,17,4
10684905,2021.03.17,3,3,2021,17,4
10685105,2021.03.17,3,3,2021,17,4
10685205,2021.03.20,6,3,2021,20,4
10685305,2021.03.17,3,3,2021,17,4
10685405,2021.03.20,6,3,2021,20,4
10685505,2021.03.17,3,3,2021,17,4
10685805,2021.03.17,3,3,2021,17,4
10685905,2021.03.17,3,3,2021,17,4
10686105,2021.03.17,3,3,2021,17,4
10686205,2021.03.18,4,3,2021,18,4
10686305,2021.03.17,3,3,2021,17,4
10686505,2021.03.17,3,3,2021,17,4
10686605,2021.03.17,3,3,2021,17,4
10686705,2021.03.17,3,3,2021,17,4
10686905,2021.03.17,3,3,2021,17,4
10687005,2021.03.17,3,3,2021,17,4
10687105,2021.03.21,0,3,2021,21,4
10687305,2021.03.18,4,3,2021,18,4
10687505,2021.03.18,4,3,2021,18,4
10687605,2021.03.17,3,3,2021,17,4
10687705,2021.03.21,0,3,2021,21,4
10687805,2021.03.17,3,3,2021,17,4
10688305,2021.03.18,4,3,2021,18,4
10688405,2021.03.17,3,3,2021,17,4
10688705,2021.03.17,3,3,2021,17,4
10688805,2021.03.17,3,3,2021,17,4
10688905,2021.03.18,4,3,2021,18,4
10689005,2021.03.17,3,3,2021,17,4
10689205,2021.03.19,5,3,2021,19,4
10689605,2021.03.17,3,3,2021,17,4
10689905,2021.03.17,3,3,2021,17,4
10690405,2021.03.17,3,3,2021,17,4
10690505,2021.03.17,3,3,2021,17,4
10690805,2021.03.18,4,3,2021,18,4
10690905,2021.03.18,4,3,2021,18,4
10691305,2021.03.21,0,3,2021,21,4
10691505,2021.03.18,4,3,2021,18,4
10691705,2021.03.18,4,3,2021,18,4
10691805,2021.03.18,4,3,2021,18,4
10692005,2021.03.19,5,3,2021,19,4
10692305,2021.03.18,4,3,2021,18,4
10692805,2021.03.18,4,3,2021,18,4
10693005,2021.03.20,6,3,2021,20,4
10693205,2021.03.20,6,3,2021,20,4
10693405,2021.03.21,0,3,2021,21,4
10693505,2021.03.21,0,3,2021,21,4
10693605,2021.03.21,0,3,2021,21,4
10693705,2021.03.19,5,3,2021,19,4
10693805,2021.03.19,5,3,2021,19,4
10693905,2021.03.18,4,3,2021,18,4
10694005,2021.03.19,5,3,2021,19,4
10694205,2021.03.20,6,3,2021,20,4
10694405,2021.03.18,4,3,2021,18,4
10694705,2021.03.18,4,3,2021,18,4
10694805,2021.03.18,4,3,2021,18,4
10694905,2021.03.20,6,3,2021,20,4
10695105,2021.03.19,5,3,2021,19,4
10695405,2021.03.19,5,3,2021,19,4
10695805,2021.03.19,5,3,2021,19,4
10695905,2021.03.18,4,3,2021,18,4
10696205,2021.03.19,5,3,2021,19,4
10696305,2021.03.18,4,3,2021,18,4
10696405,2021.03.20,6,3,2021,20,4
10696505,2021.03.18,4,3,2021,18,4
10696605,2021.03.18,4,3,2021,18,4
10696905,2021.03.18,4,3,2021,18,4
10697005,2021.03.18,4,3,2021,18,4
10697105,2021.03.18,4,3,2021,18,4
10697205,2021.03.18,4,3,2021,18,4
10697305,2021.03.19,5,3,2021,19,4
10697805,2021.03.19,5,3,2021,19,4
10697905,2021.03.18,4,3,2021,18,4
10698005,2021.03.19,5,3,2021,19,4
10698105,2021.03.18,4,3,2021,18,4
10698305,2021.03.18,4,3,2021,18,4
10698505,2021.03.21,0,3,2021,21,4
10698605,2021.03.18,4,3,2021,18,4
10698905,2021.03.18,4,3,2021,18,4
10699205,2021.03.18,4,3,2021,18,4
10699305,2021.03.18,4,3,2021,18,4
10699405,2021.03.19,5,3,2021,19,4
10699505,2021.03.18,4,3,2021,18,4
10699605,2021.03.21,0,3,2021,21,4
10699705,2021.03.18,4,3,2021,18,4
10699905,2021.03.18,4,3,2021,18,4
10700105,2021.03.19,5,3,2021,19,4
10700305,2021.03.18,4,3,2021,18,4
10700405,2021.03.18,4,3,2021,18,4
10700505,2021.03.18,4,3,2021,18,4
10700605,2021.03.20,6,3,2021,20,4
10701005,2021.03.18,4,3,2021,18,4
10701105,2021.03.18,4,3,2021,18,4
10701405,2021.03.20,6,3,2021,20,4
10701505,2021.03.19,5,3,2021,19,4
10701605,2021.03.19,5,3,2021,19,4
10701705,2021.03.21,0,3,2021,21,4
10702005,2021.03.18,4,3,2021,18,4
10702205,2021.03.19,5,3,2021,19,4
10702505,2021.03.18,4,3,2021,18,4
10703205,2021.03.19,5,3,2021,19,4
10703305,2021.03.19,5,3,2021,19,4
10703605,2021.03.17,3,3,2021,17,4
10703705,2021.03.19,5,3,2021,19,4
11152905,2021.03.21,0,3,2021,21,4
10000007,2021.04.16,5,4,2021,16,5
10000107,2021.04.15,4,4,2021,15,5
10000207,2021.04.15,4,4,2021,15,5
10000407,2021.04.16,5,4,2021,16,5
10000607,2021.04.14,3,4,2021,14,5
10000707,2021.04.15,4,4,2021,15,5
10000907,2021.04.15,4,4,2021,15,5
10001007,2021.04.14,3,4,2021,14,5
10001107,2021.04.14,3,4,2021,14,5
10001207,2021.04.15,4,4,2021,15,5
10001307,2021.04.15,4,4,2021,15,5
10001407,2021.04.15,4,4,2021,15,5
10001507,2021.04.14,3,4,2021,14,5
10001607,2021.04.15,4,4,2021,15,5
10001807,2021.04.15,4,4,2021,15,5
10002007,2021.04.14,3,4,2021,14,5
10002107,2021.04.14,3,4,2021,14,5
10002207,2021.04.17,6,4,2021,17,5
10002507,2021.04.14,3,4,2021,14,5
10002607,2021.04.14,3,4,2021,14,5
10002707,2021.04.18,0,4,2021,18,5
10002807,2021.04.14,3,4,2021,14,5
10003107,2021.04.16,5,4,2021,16,5
10003207,2021.04.15,4,4,2021,15,5
10003307,2021.04.15,4,4,2021,15,5
10003407,2021.04.15,4,4,2021,15,5
10003507,2021.04.15,4,4,2021,15,5
10003607,2021.04.14,3,4,2021,14,5
10003707,2021.04.14,3,4,2021,14,5
10003907,2021.04.16,5,4,2021,16,5
10004007,2021.04.15,4,4,2021,15,5
10004107,2021.04.17,6,4,2021,17,5
10004207,2021.04.15,4,4,2021,15,5
10004307,2021.04.15,4,4,2021,15,5
10004407,2021.04.15,4,4,2021,15,5
10004507,2021.04.14,3,4,2021,14,5
10004707,2021.04.15,4,4,2021,15,5
10004807,2021.04.15,4,4,2021,15,5
10005107,2021.04.16,5,4,2021,16,5
10005207,2021.04.14,3,4,2021,14,5
10005507,2021.04.14,3,4,2021,14,5
10005607,2021.04.15,4,4,2021,15,5
10005707,2021.04.16,5,4,2021,16,5
10005907,2021.04.15,4,4,2021,15,5
10006107,2021.04.17,6,4,2021,17,5
10006207,2021.04.14,3,4,2021,14,5
10006307,2021.04.15,4,4,2021,15,5
10006407,2021.04.16,5,4,2021,16,5
10006507,2021.04.14,3,4,2021,14,5
10006607,2021.04.14,3,4,2021,14,5
10007407,2021.04.14,3,4,2021,14,5
10007907,2021.04.16,5,4,2021,16,5
10008407,2021.04.15,4,4,2021,15,5
10008607,2021.04.15,4,4,2021,15,5
10008807,2021.04.17,6,4,2021,17,5
10008907,2021.04.16,5,4,2021,16,5
10009207,2021.04.15,4,4,2021,15,5
10009307,2021.04.15,4,4,2021,15,5
10010007,2021.04.16,5,4,2021,16,5
10010107,2021.04.15,4,4,2021,15,5
10010307,2021.04.15,4,4,2021,15,5
10010407,2021.04.18,0,4,2021,18,5
10010507,2021.04.15,4,4,2021,15,5
10010607,2021.04.15,4,4,2021,15,5
10010807,2021.04.15,4,4,2021,15,5
10011807,2021.04.17,6,4,2021,17,5
10011907,2021.04.17,6,4,2021,17,5
10012907,2021.04.17,6,4,2021,17,5
10013107,2021.04.16,5,4,2021,16,5
10013507,2021.04.18,0,4,2021,18,5
10014407,2021.04.17,6,4,2021,17,5
10014707,2021.04.18,0,4,2021,18,5
10014907,2021.04.16,5,4,2021,16,5
10015107,2021.04.16,5,4,2021,16,5
10015207,2021.04.17,6,4,2021,17,5
10015307,2021.04.17,6,4,2021,17,5
10015507,2021.04.17,6,4,2021,17,5
10015907,2021.04.16,5,4,2021,16,5
10016207,2021.04.16,5,4,2021,16,5
10016307,2021.04.17,6,4,2021,17,5
10016407,2021.04.15,4,4,2021,15,5
10016507,2021.04.17,6,4,2021,17,5
10016707,2021.04.15,4,4,2021,15,5
10016907,2021.04.16,5,4,2021,16,5
10017107,2021.04.16,5,4,2021,16,5
10017207,2021.04.17,6,4,2021,17,5
10017407,2021.04.16,5,4,2021,16,5
10018107,2021.04.18,0,4,2021,18,5
10018507,2021.04.18,0,4,2021,18,5
10018607,2021.04.17,6,4,2021,17,5
10018707,2021.04.16,5,4,2021,16,5
10019007,2021.04.16,5,4,2021,16,5
10019107,2021.04.15,4,4,2021,15,5
10019207,2021.04.17,6,4,2021,17,5
10019307,2021.04.17,6,4,2021,17,5
10019407,2021.04.17,6,4,2021,17,5
10019807,2021.04.17,6,4,2021,17,5
10019907,2021.04.17,6,4,2021,17,5
10020107,2021.04.18,0,4,2021,18,5
10020207,2021.04.15,4,4,2021,15,5
10020307,2021.04.18,0,4,2021,18,5
10020507,2021.04.18,0,4,2021,18,5
10020607,2021.04.16,5,4,2021,16,5
10020707,2021.04.16,5,4,2021,16,5
10020907,2021.04.17,6,4,2021,17,5
10021007,2021.04.16,5,4,2021,16,5
10021107,2021.04.17,6,4,2021,17,5
10021207,2021.04.17,6,4,2021,17,5
10021407,2021.04.17,6,4,2021,17,5
10022307,2021.04.16,5,4,2021,16,5
10022407,2021.04.16,5,4,2021,16,5
10022607,2021.04.16,5,4,2021,16,5
10023007,2021.04.18,0,4,2021,18,5
10023407,2021.04.18,0,4,2021,18,5
10023607,2021.04.16,5,4,2021,16,5
10023807,2021.04.16,5,4,2021,16,5
10024207,2021.04.17,6,4,2021,17,5
10024307,2021.04.16,5,4,2021,16,5
10024407,2021.04.16,5,4,2021,16,5
10024807,2021.04.17,6,4,2021,17,5
10024907,2021.04.15,4,4,2021,15,5
10025007,2021.04.17,6,4,2021,17,5
10025107,2021.04.16,5,4,2021,16,5
10025307,2021.04.18,0,4,2021,18,5
10025407,2021.04.16,5,4,2021,16,5
10025707,2021.04.17,6,4,2021,17,5
10025807,2021.04.18,0,4,2021,18,5
10026207,2021.04.16,5,4,2021,16,5
10026307,2021.04.17,6,4,2021,17,5
10026407,2021.04.16,5,4,2021,16,5
10026707,2021.04.15,4,4,2021,15,5
10026807,2021.04.16,5,4,2021,16,5
10026907,2021.04.17,6,4,2021,17,5
10027107,2021.04.18,0,4,2021,18,5
10027307,2021.04.17,6,4,2021,17,5
10027407,2021.04.17,6,4,2021,17,5
10027507,2021.04.19,1,4,2021,19,5
10027807,2021.04.17,6,4,2021,17,5
10028007,2021.04.17,6,4,2021,17,5
10028107,2021.04.18,0,4,2021,18,5
10028207,2021.04.18,0,4,2021,18,5
10028507,2021.04.18,0,4,2021,18,5
10028807,2021.04.18,0,4,2021,18,5
10029007,2021.04.18,0,4,2021,18,5
10029107,2021.04.18,0,4,2021,18,5
10029507,2021.04.17,6,4,2021,17,5
10029607,2021.04.16,5,4,2021,16,5
10029707,2021.04.16,5,4,2021,16,5
10030007,2021.04.17,6,4,2021,17,5
10030107,2021.04.17,6,4,2021,17,5
10030307,2021.04.15,4,4,2021,15,5
10030407,2021.04.17,6,4,2021,17,5
10030507,2021.04.17,6,4,2021,17,5
10030807,2021.04.18,0,4,2021,18,5
10031007,2021.04.18,0,4,2021,18,5
10031107,2021.04.18,0,4,2021,18,5
10031207,2021.04.18,0,4,2021,18,5
10031407,2021.04.17,6,4,2021,17,5
10031607,2021.04.16,5,4,2021,16,5
10031807,2021.04.17,6,4,2021,17,5
10032207,2021.04.18,0,4,2021,18,5
10032307,2021.04.17,6,4,2021,17,5
10032407,2021.04.18,0,4,2021,18,5
10032807,2021.04.17,6,4,2021,17,5
10032907,2021.04.18,0,4,2021,18,5
10033007,2021.04.16,5,4,2021,16,5
10033207,2021.04.18,0,4,2021,18,5
10033307,2021.04.17,6,4,2021,17,5
10033407,2021.04.17,6,4,2021,17,5
10033607,2021.04.17,6,4,2021,17,5
10033707,2021.04.16,5,4,2021,16,5
10033907,2021.04.15,4,4,2021,15,5
10034007,2021.04.17,6,4,2021,17,5
10034107,2021.04.18,0,4,2021,18,5
10034207,2021.04.17,6,4,2021,17,5
10034307,2021.04.18,0,4,2021,18,5
10034507,2021.04.18,0,4,2021,18,5
10034707,2021.04.18,0,4,2021,18,5
10034907,2021.04.18,0,4,2021,18,5
10035207,2021.04.18,0,4,2021,18,5
10035307,2021.04.18,0,4,2021,18,5
10035407,2021.04.18,0,4,2021,18,5
10035607,2021.04.18,0,4,2021,18,5
10035707,2021.04.18,0,4,2021,18,5
10035907,2021.04.18,0,4,2021,18,5
10036607,2021.04.18,0,4,2021,18,5
10036807,2021.04.18,0,4,2021,18,5
10037107,2021.04.18,0,4,2021,18,5
10037707,2021.04.16,5,4,2021,16,5
10037807,2021.04.16,5,4,2021,16,5
10038107,2021.04.18,0,4,2021,18,5
10038207,2021.04.18,0,4,2021,18,5
10038607,2021.04.15,4,4,2021,15,5
10038707,2021.04.19,1,4,2021,19,5
10038907,2021.04.18,0,4,2021,18,5
10039107,2021.04.18,0,4,2021,18,5
10039207,2021.04.18,0,4,2021,18,5
10039607,2021.04.18,0,4,2021,18,5
10040007,2021.04.19,1,4,2021,19,5
10040107,2021.04.18,0,4,2021,18,5
10040207,2021.04.17,6,4,2021,17,5
10040607,2021.04.19,1,4,2021,19,5
10041007,2021.04.18,0,4,2021,18,5
10041107,2021.04.18,0,4,2021,18,5
10041207,2021.04.18,0,4,2021,18,5
10041307,2021.04.18,0,4,2021,18,5
10041407,2021.04.18,0,4,2021,18,5
10041507,2021.04.18,0,4,2021,18,5
10041607,2021.04.18,0,4,2021,18,5
10041707,2021.04.18,0,4,2021,18,5
10041807,2021.04.18,0,4,2021,18,5
10041907,2021.04.18,0,4,2021,18,5
10042007,2021.04.18,0,4,2021,18,5
10042107,2021.04.18,0,4,2021,18,5
10042607,2021.04.19,1,4,2021,19,5
10042707,2021.04.18,0,4,2021,18,5
10043207,2021.04.19,1,4,2021,19,5
10043407,2021.04.18,0,4,2021,18,5
10043607,2021.04.18,0,4,2021,18,5
10043807,2021.04.17,6,4,2021,17,5
10043907,2021.04.18,0,4,2021,18,5
10044107,2021.04.18,0,4,2021,18,5
10044207,2021.04.19,1,4,2021,19,5
10044607,2021.04.18,0,4,2021,18,5
10045507,2021.04.18,0,4,2021,18,5
10045607,2021.04.18,0,4,2021,18,5
10046107,2021.04.16,5,4,2021,16,5
10046407,2021.04.18,0,4,2021,18,5
10046507,2021.04.18,0,4,2021,18,5
10046607,2021.04.19,1,4,2021,19,5
10047007,2021.04.18,0,4,2021,18,5
10047207,2021.04.18,0,4,2021,18,5
10047407,2021.04.18,0,4,2021,18,5
10048007,2021.04.18,0,4,2021,18,5
10048207,2021.04.18,0,4,2021,18,5
10048507,2021.04.18,0,4,2021,18,5
10048607,2021.04.18,0,4,2021,18,5
10048807,2021.04.18,0,4,2021,18,5
10048907,2021.04.18,0,4,2021,18,5
10049107,2021.04.18,0,4,2021,18,5
10049207,2021.04.18,0,4,2021,18,5
10049607,2021.04.18,0,4,2021,18,5
10049707,2021.04.18,0,4,2021,18,5
10049807,2021.04.18,0,4,2021,18,5
10050207,2021.04.19,1,4,2021,19,5
10050907,2021.04.18,0,4,2021,18,5
10051707,2021.04.19,1,4,2021,19,5
10051807,2021.04.18,0,4,2021,18,5
10051907,2021.04.16,5,4,2021,16,5
10052107,2021.04.18,0,4,2021,18,5
10052207,2021.04.18,0,4,2021,18,5
10052407,2021.04.17,6,4,2021,17,5
10052507,2021.04.18,0,4,2021,18,5
10052907,2021.04.18,0,4,2021,18,5
10053107,2021.04.19,1,4,2021,19,5
10053207,2021.04.19,1,4,2021,19,5
10053307,2021.04.16,5,4,2021,16,5
10053607,2021.04.16,5,4,2021,16,5
10053707,2021.04.18,0,4,2021,18,5
10053807,2021.04.18,0,4,2021,18,5
10054007,2021.04.16,5,4,2021,16,5
10054207,2021.04.18,0,4,2021,18,5
10054607,2021.04.18,0,4,2021,18,5
10054707,2021.04.18,0,4,2021,18,5
10056107,2021.04.18,0,4,2021,18,5
10056707,2021.04.18,0,4,2021,18,5
10056807,2021.04.19,1,4,2021,19,5
10056907,2021.04.18,0,4,2021,18,5
10057007,2021.04.18,0,4,2021,18,5
10057107,2021.04.18,0,4,2021,18,5
10057507,2021.04.18,0,4,2021,18,5
10057607,2021.04.18,0,4,2021,18,5
10057807,2021.04.18,0,4,2021,18,5
10057907,2021.04.18,0,4,2021,18,5
10058007,2021.04.18,0,4,2021,18,5
10058307,2021.04.16,5,4,2021,16,5
10059307,2021.04.18,0,4,2021,18,5
10059507,2021.04.18,0,4,2021,18,5
10059907,2021.04.18,0,4,2021,18,5
10060007,2021.04.19,1,4,2021,19,5
10060307,2021.04.18,0,4,2021,18,5
10060507,2021.04.17,6,4,2021,17,5
10060707,2021.04.18,0,4,2021,18,5
10060807,2021.04.18,0,4,2021,18,5
10061007,2021.04.18,0,4,2021,18,5
10061807,2021.04.18,0,4,2021,18,5
10061907,2021.04.17,6,4,2021,17,5
10062007,2021.04.18,0,4,2021,18,5
10062107,2021.04.19,1,4,2021,19,5
10062307,2021.04.18,0,4,2021,18,5
10062407,2021.04.18,0,4,2021,18,5
10062907,2021.04.18,0,4,2021,18,5
10063107,2021.04.19,1,4,2021,19,5
10063207,2021.04.18,0,4,2021,18,5
10063307,2021.04.18,0,4,2021,18,5
10063407,2021.04.18,0,4,2021,18,5
10063607,2021.04.19,1,4,2021,19,5
10064107,2021.04.18,0,4,2021,18,5
10064707,2021.04.18,0,4,2021,18,5
10064807,2021.04.17,6,4,2021,17,5
10065007,2021.04.19,1,4,2021,19,5
10065107,2021.04.18,0,4,2021,18,5
10065507,2021.04.17,6,4,2021,17,5
10065607,2021.04.18,0,4,2021,18,5
10065807,2021.04.18,0,4,2021,18,5
10066307,2021.04.18,0,4,2021,18,5
10066407,2021.04.18,0,4,2021,18,5
10066707,2021.04.18,0,4,2021,18,5
10066907,2021.04.18,0,4,2021,18,5
10067107,2021.04.18,0,4,2021,18,5
10067607,2021.04.18,0,4,2021,18,5
10067807,2021.04.18,0,4,2021,18,5
10067907,2021.04.18,0,4,2021,18,5
10068607,2021.04.18,0,4,2021,18,5
10069207,2021.04.19,1,4,2021,19,5
10069407,2021.04.18,0,4,2021,18,5
10069507,2021.04.18,0,4,2021,18,5
10069607,2021.04.16,5,4,2021,16,5
10069907,2021.04.19,1,4,2021,19,5
10070007,2021.04.18,0,4,2021,18,5
10070107,2021.04.18,0,4,2021,18,5
10070207,2021.04.17,6,4,2021,17,5
10070407,2021.04.19,1,4,2021,19,5
10070707,2021.04.18,0,4,2021,18,5
10070907,2021.04.18,0,4,2021,18,5
10071107,2021.04.17,6,4,2021,17,5
10071307,2021.04.18,0,4,2021,18,5
10071407,2021.04.18,0,4,2021,18,5
10071707,2021.04.18,0,4,2021,18,5
10072507,2021.04.18,0,4,2021,18,5
10073207,2021.04.17,6,4,2021,17,5
10073907,2021.04.18,0,4,2021,18,5
10074007,2021.04.16,5,4,2021,16,5
10074107,2021.04.18,0,4,2021,18,5
10074207,2021.04.18,0,4,2021,18,5
10074507,2021.04.18,0,4,2021,18,5
10074807,2021.04.17,6,4,2021,17,5
10075107,2021.04.18,0,4,2021,18,5
10075207,2021.04.18,0,4,2021,18,5
10075507,2021.04.18,0,4,2021,18,5
10075807,2021.04.17,6,4,2021,17,5
10076407,2021.04.16,5,4,2021,16,5
10076507,2021.04.18,0,4,2021,18,5
10076607,2021.04.18,0,4,2021,18,5
10076707,2021.04.18,0,4,2021,18,5
10076807,2021.04.19,1,4,2021,19,5
10077807,2021.04.18,0,4,2021,18,5
10077907,2021.04.18,0,4,2021,18,5
10078007,2021.04.18,0,4,2021,18,5
10078307,2021.04.18,0,4,2021,18,5
10078907,2021.04.18,0,4,2021,18,5
10079207,2021.04.16,5,4,2021,16,5
10079807,2021.04.18,0,4,2021,18,5
10079907,2021.04.17,6,4,2021,17,5
10080307,2021.04.18,0,4,2021,18,5
10080707,2021.04.19,1,4,2021,19,5
10080907,2021.04.18,0,4,2021,18,5
10081007,2021.04.16,5,4,2021,16,5
10081307,2021.04.18,0,4,2021,18,5
10081807,2021.04.19,1,4,2021,19,5
10081907,2021.04.18,0,4,2021,18,5
10082107,2021.04.18,0,4,2021,18,5
10082207,2021.04.19,1,4,2021,19,5
10082407,2021.04.19,1,4,2021,19,5
10082807,2021.04.18,0,4,2021,18,5
10083607,2021.04.18,0,4,2021,18,5
10084007,2021.04.19,1,4,2021,19,5
10084707,2021.04.18,0,4,2021,18,5
10085007,2021.04.18,0,4,2021,18,5
10085207,2021.04.18,0,4,2021,18,5
10085307,2021.04.17,6,4,2021,17,5
10085807,2021.04.18,0,4,2021,18,5
10086407,2021.04.18,0,4,2021,18,5
10087407,2021.04.18,0,4,2021,18,5
10087507,2021.04.18,0,4,2021,18,5
10087707,2021.04.18,0,4,2021,18,5
10087907,2021.04.18,0,4,2021,18,5
10088007,2021.04.18,0,4,2021,18,5
10088107,2021.04.18,0,4,2021,18,5
10088407,2021.04.18,0,4,2021,18,5
10088507,2021.04.18,0,4,2021,18,5
10088707,2021.04.18,0,4,2021,18,5
10088807,2021.04.18,0,4,2021,18,5
10088907,2021.04.19,1,4,2021,19,5
10089207,2021.04.18,0,4,2021,18,5
10089407,2021.04.18,0,4,2021,18,5
10089607,2021.04.18,0,4,2021,18,5
10089707,2021.04.18,0,4,2021,18,5
10089907,2021.04.18,0,4,2021,18,5
10090007,2021.04.18,0,4,2021,18,5
10090107,2021.04.18,0,4,2021,18,5
10090207,2021.04.18,0,4,2021,18,5
10090707,2021.04.18,0,4,2021,18,5
10090907,2021.04.18,0,4,2021,18,5
10091407,2021.04.18,0,4,2021,18,5
10091507,2021.04.19,1,4,2021,19,5
10091607,2021.04.18,0,4,2021,18,5
10092407,2021.04.18,0,4,2021,18,5
10093207,2021.04.18,0,4,2021,18,5
10093707,2021.04.18,0,4,2021,18,5
10093807,2021.04.18,0,4,2021,18,5
10094107,2021.04.19,1,4,2021,19,5
10094307,2021.04.18,0,4,2021,18,5
10094607,2021.04.18,0,4,2021,18,5
10094807,2021.04.19,1,4,2021,19,5
10095207,2021.04.19,1,4,2021,19,5
10095407,2021.04.18,0,4,2021,18,5
10095507,2021.04.18,0,4,2021,18,5
10095707,2021.04.18,0,4,2021,18,5
10095807,2021.04.18,0,4,2021,18,5
10096507,2021.04.18,0,4,2021,18,5
10096607,2021.04.18,0,4,2021,18,5
10096707,2021.04.18,0,4,2021,18,5
10096907,2021.04.18,0,4,2021,18,5
10097107,2021.04.18,0,4,2021,18,5
10097207,2021.04.18,0,4,2021,18,5
10097407,2021.04.18,0,4,2021,18,5
10097507,2021.04.18,0,4,2021,18,5
10097807,2021.04.18,0,4,2021,18,5
10097907,2021.04.18,0,4,2021,18,5
10098007,2021.04.18,0,4,2021,18,5
10098607,2021.04.18,0,4,2021,18,5
10098907,2021.04.18,0,4,2021,18,5
10099407,2021.04.18,0,4,2021,18,5
10099507,2021.04.18,0,4,2021,18,5
10100007,2021.04.18,0,4,2021,18,5
10101207,2021.04.18,0,4,2021,18,5
10101507,2021.04.18,0,4,2021,18,5
10101807,2021.04.18,0,4,2021,18,5
10102007,2021.04.18,0,4,2021,18,5
10102207,2021.04.18,0,4,2021,18,5
10102307,2021.04.18,0,4,2021,18,5
10102707,2021.04.18,0,4,2021,18,5
10103007,2021.04.18,0,4,2021,18,5
10103107,2021.04.18,0,4,2021,18,5
10103207,2021.04.18,0,4,2021,18,5
10103607,2021.04.18,0,4,2021,18,5
10103807,2021.04.18,0,4,2021,18,5
10104007,2021.04.18,0,4,2021,18,5
10104107,2021.04.18,0,4,2021,18,5
10104707,2021.04.18,0,4,2021,18,5
10104807,2021.04.18,0,4,2021,18,5
10105207,2021.04.18,0,4,2021,18,5
10105907,2021.04.18,0,4,2021,18,5
10106107,2021.04.18,0,4,2021,18,5
10106207,2021.04.19,1,4,2021,19,5
10106807,2021.04.18,0,4,2021,18,5
10106907,2021.04.18,0,4,2021,18,5
10107007,2021.04.18,0,4,2021,18,5
10107207,2021.04.18,0,4,2021,18,5
10107307,2021.04.18,0,4,2021,18,5
10107507,2021.04.19,1,4,2021,19,5
10107707,2021.04.18,0,4,2021,18,5
10107907,2021.04.18,0,4,2021,18,5
10108107,2021.04.18,0,4,2021,18,5
10108207,2021.04.19,1,4,2021,19,5
10108507,2021.04.18,0,4,2021,18,5
10108907,2021.04.18,0,4,2021,18,5
10109107,2021.04.19,1,4,2021,19,5
10110707,2021.04.19,1,4,2021,19,5
10111307,2021.04.18,0,4,2021,18,5
10111707,2021.04.18,0,4,2021,18,5
10111807,2021.04.19,1,4,2021,19,5
10112207,2021.04.18,0,4,2021,18,5
10112307,2021.04.18,0,4,2021,18,5
10112907,2021.04.19,1,4,2021,19,5
10113107,2021.04.18,0,4,2021,18,5
10113407,2021.04.18,0,4,2021,18,5
10113507,2021.04.19,1,4,2021,19,5
10114007,2021.04.18,0,4,2021,18,5
10114107,2021.04.18,0,4,2021,18,5
10114407,2021.04.18,0,4,2021,18,5
10114607,2021.04.18,0,4,2021,18,5
10114707,2021.04.18,0,4,2021,18,5
10115307,2021.04.18,0,4,2021,18,5
10115607,2021.04.18,0,4,2021,18,5
10116407,2021.04.19,1,4,2021,19,5
10117107,2021.04.19,1,4,2021,19,5
10117307,2021.04.18,0,4,2021,18,5
10117507,2021.04.18,0,4,2021,18,5
10117707,2021.04.18,0,4,2021,18,5
10118207,2021.04.18,0,4,2021,18,5
10118307,2021.04.18,0,4,2021,18,5
10118407,2021.04.18,0,4,2021,18,5
10118607,2021.04.15,4,4,2021,15,5
10118707,2021.04.19,1,4,2021,19,5
10118907,2021.04.18,0,4,2021,18,5
10119307,2021.04.18,0,4,2021,18,5
10119507,2021.04.18,0,4,2021,18,5
10119907,2021.04.19,1,4,2021,19,5
10120107,2021.04.19,1,4,2021,19,5
10120207,2021.04.18,0,4,2021,18,5
10120907,2021.04.18,0,4,2021,18,5
10121107,2021.04.18,0,4,2021,18,5
10121607,2021.04.18,0,4,2021,18,5
10122207,2021.04.19,1,4,2021,19,5
10122307,2021.04.18,0,4,2021,18,5
10122407,2021.04.18,0,4,2021,18,5
10122607,2021.04.18,0,4,2021,18,5
10122807,2021.04.19,1,4,2021,19,5
10122907,2021.04.18,0,4,2021,18,5
10123007,2021.04.18,0,4,2021,18,5
10123507,2021.04.18,0,4,2021,18,5
10123807,2021.04.18,0,4,2021,18,5
10124107,2021.04.18,0,4,2021,18,5
10124607,2021.04.18,0,4,2021,18,5
10124707,2021.04.18,0,4,2021,18,5
10124907,2021.04.18,0,4,2021,18,5
10125007,2021.04.19,1,4,2021,19,5
10125107,2021.04.18,0,4,2021,18,5
10125307,2021.04.18,0,4,2021,18,5
10125507,2021.04.18,0,4,2021,18,5
10126007,2021.04.18,0,4,2021,18,5
10126107,2021.04.18,0,4,2021,18,5
10126307,2021.04.18,0,4,2021,18,5
10126607,2021.04.18,0,4,2021,18,5
10126807,2021.04.18,0,4,2021,18,5
10127207,2021.04.18,0,4,2021,18,5
10127307,2021.04.18,0,4,2021,18,5
10127407,2021.04.18,0,4,2021,18,5
10127607,2021.04.18,0,4,2021,18,5
10127907,2021.04.18,0,4,2021,18,5
10128007,2021.04.18,0,4,2021,18,5
10128207,2021.04.18,0,4,2021,18,5
10128307,2021.04.18,0,4,2021,18,5
10128407,2021.04.18,0,4,2021,18,5
10129107,2021.04.18,0,4,2021,18,5
10129307,2021.04.18,0,4,2021,18,5
