part_id,sday_id,dayofweek,month,year,day,wave
10562505,2021.02.20,6,2,2021,20,4
10562605,2021.02.21,0,2,2021,21,4
10562705,2021.02.21,0,2,2021,21,4
10563005,2021.02.21,0,2,2021,21,4
10563105,2021.02.21,0,2,2021,21,4
10563205,2021.02.18,4,2,2021,18,4
10563305,2021.02.21,0,2,2021,21,4
10563405,2021.02.21,0,2,2021,21,4
10563505,2021.02.21,0,2,2021,21,4
10563605,2021.02.21,0,2,2021,21,4
10563805,2021.02.17,3,2,2021,17,4
10564105,2021.02.20,6,2,2021,20,4
10564205,2021.02.20,6,2,2021,20,4
10564505,2021.02.20,6,2,2021,20,4
10564605,2021.02.21,0,2,2021,21,4
10564705,2021.02.21,0,2,2021,21,4
10565005,2021.02.21,0,2,2021,21,4
10565205,2021.02.17,3,2,2021,17,4
10565505,2021.02.20,6,2,2021,20,4
10565605,2021.02.19,5,2,2021,19,4
10566105,2021.02.21,0,2,2021,21,4
10566205,2021.02.21,0,2,2021,21,4
10566305,2021.02.21,0,2,2021,21,4
10566605,2021.02.21,0,2,2021,21,4
10566805,2021.02.21,0,2,2021,21,4
10567005,2021.02.20,6,2,2021,20,4
10567105,2021.02.21,0,2,2021,21,4
10567305,2021.02.21,0,2,2021,21,4
10567505,2021.02.21,0,2,2021,21,4
10567605,2021.02.18,4,2,2021,18,4
10567905,2021.02.21,0,2,2021,21,4
10568005,2021.02.18,4,2,2021,18,4
10568305,2021.02.21,0,2,2021,21,4
10568405,2021.02.21,0,2,2021,21,4
10568505,2021.02.18,4,2,2021,18,4
10568605,2021.02.21,0,2,2021,21,4
10568905,2021.02.20,6,2,2021,20,4
10569005,2021.02.18,4,2,2021,18,4
10569105,2021.02.17,3,2,2021,17,4
10569205,2021.02.20,6,2,2021,20,4
10569605,2021.02.20,6,2,2021,20,4
10569805,2021.02.18,4,2,2021,18,4
10569905,2021.02.21,0,2,2021,21,4
10570005,2021.02.21,0,2,2021,21,4
10570205,2021.02.21,0,2,2021,21,4
10570405,2021.02.21,0,2,2021,21,4
10570605,2021.02.17,3,2,2021,17,4
10570705,2021.02.18,4,2,2021,18,4
10570805,2021.02.17,3,2,2021,17,4
10570905,2021.02.21,0,2,2021,21,4
10571005,2021.02.18,4,2,2021,18,4
10571205,2021.02.18,4,2,2021,18,4
10571305,2021.02.20,6,2,2021,20,4
10571405,2021.02.21,0,2,2021,21,4
10571505,2021.02.19,5,2,2021,19,4
10571705,2021.02.20,6,2,2021,20,4
10571905,2021.02.17,3,2,2021,17,4
10572105,2021.02.18,4,2,2021,18,4
10572305,2021.02.21,0,2,2021,21,4
10572405,2021.02.17,3,2,2021,17,4
10572605,2021.02.21,0,2,2021,21,4
10572805,2021.02.21,0,2,2021,21,4
10572905,2021.02.21,0,2,2021,21,4
10573105,2021.02.21,0,2,2021,21,4
10573305,2021.02.21,0,2,2021,21,4
10573405,2021.02.20,6,2,2021,20,4
10573505,2021.02.20,6,2,2021,20,4
10573605,2021.02.21,0,2,2021,21,4
10573905,2021.02.20,6,2,2021,20,4
10574005,2021.02.21,0,2,2021,21,4
10574105,2021.02.18,4,2,2021,18,4
10574205,2021.02.20,6,2,2021,20,4
10574405,2021.02.18,4,2,2021,18,4
10574505,2021.02.20,6,2,2021,20,4
10574605,2021.02.20,6,2,2021,20,4
10574705,2021.02.21,0,2,2021,21,4
10574805,2021.02.21,0,2,2021,21,4
10574905,2021.02.20,6,2,2021,20,4
10575005,2021.02.21,0,2,2021,21,4
10575205,2021.02.21,0,2,2021,21,4
10575305,2021.02.20,6,2,2021,20,4
10575405,2021.02.20,6,2,2021,20,4
10575505,2021.02.21,0,2,2021,21,4
10575605,2021.02.20,6,2,2021,20,4
10575805,2021.02.20,6,2,2021,20,4
10575905,2021.02.21,0,2,2021,21,4
10576105,2021.02.21,0,2,2021,21,4
10576305,2021.02.20,6,2,2021,20,4
10577105,2021.02.16,2,2,2021,16,4
10577205,2021.02.21,0,2,2021,21,4
10577305,2021.02.20,6,2,2021,20,4
10577505,2021.02.21,0,2,2021,21,4
10578005,2021.02.21,0,2,2021,21,4
10578305,2021.02.20,6,2,2021,20,4
10578705,2021.02.21,0,2,2021,21,4
10579005,2021.02.20,6,2,2021,20,4
10579105,2021.02.20,6,2,2021,20,4
10579205,2021.02.21,0,2,2021,21,4
10579305,2021.02.21,0,2,2021,21,4
10579605,2021.02.21,0,2,2021,21,4
10579905,2021.02.19,5,2,2021,19,4
10580005,2021.02.20,6,2,2021,20,4
10580205,2021.02.20,6,2,2021,20,4
10580305,2021.02.19,5,2,2021,19,4
10580605,2021.02.21,0,2,2021,21,4
10581005,2021.02.18,4,2,2021,18,4
10581105,2021.02.20,6,2,2021,20,4
10581205,2021.02.20,6,2,2021,20,4
10581305,2021.02.21,0,2,2021,21,4
10582005,2021.02.21,0,2,2021,21,4
10582105,2021.02.17,3,2,2021,17,4
10582405,2021.02.20,6,2,2021,20,4
10582505,2021.02.20,6,2,2021,20,4
10582905,2021.02.18,4,2,2021,18,4
10583005,2021.02.21,0,2,2021,21,4
10583105,2021.02.21,0,2,2021,21,4
10583305,2021.02.19,5,2,2021,19,4
10583505,2021.02.21,0,2,2021,21,4
10583905,2021.02.21,0,2,2021,21,4
10584105,2021.02.18,4,2,2021,18,4
10584205,2021.02.21,0,2,2021,21,4
10584405,2021.02.21,0,2,2021,21,4
10584905,2021.02.21,0,2,2021,21,4
10585005,2021.02.21,0,2,2021,21,4
10585105,2021.02.21,0,2,2021,21,4
10585205,2021.02.21,0,2,2021,21,4
10585405,2021.02.21,0,2,2021,21,4
10585505,2021.02.21,0,2,2021,21,4
10585605,2021.02.21,0,2,2021,21,4
10585705,2021.02.21,0,2,2021,21,4
10585805,2021.02.21,0,2,2021,21,4
10585905,2021.02.21,0,2,2021,21,4
10586105,2021.02.21,0,2,2021,21,4
10586205,2021.02.21,0,2,2021,21,4
10586305,2021.02.21,0,2,2021,21,4
10586505,2021.02.21,0,2,2021,21,4
10586605,2021.02.21,0,2,2021,21,4
10586805,2021.02.21,0,2,2021,21,4
10586905,2021.02.21,0,2,2021,21,4
10587205,2021.02.21,0,2,2021,21,4
10587405,2021.02.21,0,2,2021,21,4
10587505,2021.02.21,0,2,2021,21,4
10587905,2021.02.21,0,2,2021,21,4
10588105,2021.02.21,0,2,2021,21,4
10588305,2021.02.21,0,2,2021,21,4
10588405,2021.02.21,0,2,2021,21,4
10588705,2021.02.21,0,2,2021,21,4
10588805,2021.02.21,0,2,2021,21,4
10589005,2021.02.21,0,2,2021,21,4
10589105,2021.02.21,0,2,2021,21,4
10589505,2021.02.21,0,2,2021,21,4
10589705,2021.02.21,0,2,2021,21,4
10589905,2021.02.21,0,2,2021,21,4
10590005,2021.02.21,0,2,2021,21,4
10590105,2021.02.21,0,2,2021,21,4
10590205,2021.02.21,0,2,2021,21,4
10590405,2021.02.21,0,2,2021,21,4
10590505,2021.02.21,0,2,2021,21,4
10590605,2021.02.21,0,2,2021,21,4
10590805,2021.02.21,0,2,2021,21,4
10591005,2021.02.21,0,2,2021,21,4
10591105,2021.02.21,0,2,2021,21,4
10591205,2021.02.21,0,2,2021,21,4
10591405,2021.02.21,0,2,2021,21,4
10591505,2021.02.21,0,2,2021,21,4
10591705,2021.02.21,0,2,2021,21,4
10591905,2021.02.21,0,2,2021,21,4
10592005,2021.02.21,0,2,2021,21,4
10592105,2021.02.21,0,2,2021,21,4
10592305,2021.02.21,0,2,2021,21,4
10592505,2021.02.21,0,2,2021,21,4
10592605,2021.02.21,0,2,2021,21,4
10592805,2021.02.21,0,2,2021,21,4
10593005,2021.02.21,0,2,2021,21,4
10593105,2021.02.21,0,2,2021,21,4
10593205,2021.02.21,0,2,2021,21,4
10593405,2021.02.21,0,2,2021,21,4
10593505,2021.02.21,0,2,2021,21,4
10593905,2021.02.21,0,2,2021,21,4
10594105,2021.02.21,0,2,2021,21,4
10594605,2021.02.21,0,2,2021,21,4
10594805,2021.02.21,0,2,2021,21,4
10595105,2021.02.21,0,2,2021,21,4
10595305,2021.02.20,6,2,2021,20,4
10595405,2021.02.21,0,2,2021,21,4
10595505,2021.02.21,0,2,2021,21,4
10595605,2021.02.21,0,2,2021,21,4
10595705,2021.02.21,0,2,2021,21,4
10595805,2021.02.21,0,2,2021,21,4
10596105,2021.02.21,0,2,2021,21,4
10596205,2021.02.21,0,2,2021,21,4
10596405,2021.02.21,0,2,2021,21,4
10596705,2021.02.21,0,2,2021,21,4
10597005,2021.02.21,0,2,2021,21,4
10597105,2021.02.21,0,2,2021,21,4
10597205,2021.02.21,0,2,2021,21,4
10597305,2021.02.21,0,2,2021,21,4
10597405,2021.02.21,0,2,2021,21,4
10597505,2021.02.21,0,2,2021,21,4
10597705,2021.02.21,0,2,2021,21,4
10597805,2021.02.21,0,2,2021,21,4
10598105,2021.02.21,0,2,2021,21,4
10598205,2021.02.17,3,2,2021,17,4
10598305,2021.02.21,0,2,2021,21,4
10598805,2021.02.21,0,2,2021,21,4
10598905,2021.02.21,0,2,2021,21,4
10599005,2021.02.21,0,2,2021,21,4
10599205,2021.02.21,0,2,2021,21,4
10599705,2021.02.21,0,2,2021,21,4
10599805,2021.02.21,0,2,2021,21,4
10600005,2021.02.21,0,2,2021,21,4
10600105,2021.02.21,0,2,2021,21,4
10600205,2021.02.21,0,2,2021,21,4
10600605,2021.02.21,0,2,2021,21,4
10600705,2021.02.21,0,2,2021,21,4
10600805,2021.02.21,0,2,2021,21,4
10601105,2021.02.21,0,2,2021,21,4
10601305,2021.02.21,0,2,2021,21,4
10601405,2021.02.21,0,2,2021,21,4
10601705,2021.02.21,0,2,2021,21,4
10601805,2021.02.21,0,2,2021,21,4
10602005,2021.02.21,0,2,2021,21,4
10602405,2021.02.21,0,2,2021,21,4
10602505,2021.02.21,0,2,2021,21,4
10602605,2021.02.21,0,2,2021,21,4
10602905,2021.02.21,0,2,2021,21,4
10603105,2021.02.21,0,2,2021,21,4
10603205,2021.02.21,0,2,2021,21,4
10603705,2021.02.21,0,2,2021,21,4
10603805,2021.02.21,0,2,2021,21,4
10603905,2021.02.21,0,2,2021,21,4
10604005,2021.02.21,0,2,2021,21,4
10604105,2021.02.18,4,2,2021,18,4
10604505,2021.02.21,0,2,2021,21,4
10604705,2021.02.21,0,2,2021,21,4
10604805,2021.02.21,0,2,2021,21,4
10605005,2021.02.21,0,2,2021,21,4
10605505,2021.02.21,0,2,2021,21,4
10605605,2021.02.20,6,2,2021,20,4
10605905,2021.02.21,0,2,2021,21,4
10606005,2021.02.18,4,2,2021,18,4
10606105,2021.02.21,0,2,2021,21,4
10606305,2021.02.21,0,2,2021,21,4
10606405,2021.02.21,0,2,2021,21,4
10606505,2021.02.21,0,2,2021,21,4
10606705,2021.02.21,0,2,2021,21,4
10607305,2021.02.21,0,2,2021,21,4
10607805,2021.02.21,0,2,2021,21,4
10608205,2021.02.21,0,2,2021,21,4
10608505,2021.02.21,0,2,2021,21,4
10608705,2021.02.21,0,2,2021,21,4
10608805,2021.02.21,0,2,2021,21,4
10608905,2021.02.21,0,2,2021,21,4
10609105,2021.02.21,0,2,2021,21,4
10609205,2021.02.21,0,2,2021,21,4
10609505,2021.02.21,0,2,2021,21,4
10609605,2021.02.21,0,2,2021,21,4
10610005,2021.02.21,0,2,2021,21,4
10610105,2021.02.21,0,2,2021,21,4
10610205,2021.02.21,0,2,2021,21,4
10610305,2021.02.21,0,2,2021,21,4
10610405,2021.02.21,0,2,2021,21,4
10610605,2021.02.21,0,2,2021,21,4
10610705,2021.02.21,0,2,2021,21,4
10610805,2021.02.21,0,2,2021,21,4
10610905,2021.02.21,0,2,2021,21,4
10611205,2021.02.21,0,2,2021,21,4
10611305,2021.02.21,0,2,2021,21,4
10611505,2021.02.21,0,2,2021,21,4
10611605,2021.02.21,0,2,2021,21,4
10611905,2021.02.21,0,2,2021,21,4
10612005,2021.02.21,0,2,2021,21,4
10612205,2021.02.21,0,2,2021,21,4
10612305,2021.02.21,0,2,2021,21,4
10612505,2021.02.21,0,2,2021,21,4
10612905,2021.02.21,0,2,2021,21,4
10613005,2021.02.21,0,2,2021,21,4
10613105,2021.02.21,0,2,2021,21,4
10613205,2021.02.21,0,2,2021,21,4
10613505,2021.02.21,0,2,2021,21,4
10613605,2021.02.21,0,2,2021,21,4
10613805,2021.02.21,0,2,2021,21,4
10614005,2021.02.21,0,2,2021,21,4
10614305,2021.02.21,0,2,2021,21,4
10614605,2021.02.21,0,2,2021,21,4
10615305,2021.02.21,0,2,2021,21,4
10615505,2021.02.21,0,2,2021,21,4
10616005,2021.02.21,0,2,2021,21,4
10616205,2021.02.21,0,2,2021,21,4
10616705,2021.02.21,0,2,2021,21,4
10616905,2021.02.21,0,2,2021,21,4
10617505,2021.02.21,0,2,2021,21,4
10617605,2021.02.21,0,2,2021,21,4
10617905,2021.02.21,0,2,2021,21,4
10618005,2021.02.21,0,2,2021,21,4
10618205,2021.02.21,0,2,2021,21,4
10618405,2021.02.21,0,2,2021,21,4
10618605,2021.02.21,0,2,2021,21,4
10618705,2021.02.21,0,2,2021,21,4
10618805,2021.02.21,0,2,2021,21,4
10618905,2021.02.21,0,2,2021,21,4
10619005,2021.02.21,0,2,2021,21,4
10619205,2021.02.21,0,2,2021,21,4
10619305,2021.02.21,0,2,2021,21,4
10619505,2021.02.21,0,2,2021,21,4
10619605,2021.02.21,0,2,2021,21,4
10619705,2021.02.21,0,2,2021,21,4
10619805,2021.02.21,0,2,2021,21,4
10619905,2021.02.21,0,2,2021,21,4
10620005,2021.02.21,0,2,2021,21,4
10620305,2021.02.21,0,2,2021,21,4
10620505,2021.02.21,0,2,2021,21,4
10620605,2021.02.21,0,2,2021,21,4
10620705,2021.02.21,0,2,2021,21,4
10621005,2021.02.21,0,2,2021,21,4
10621105,2021.02.21,0,2,2021,21,4
10621205,2021.02.21,0,2,2021,21,4
10621305,2021.02.21,0,2,2021,21,4
10621705,2021.02.21,0,2,2021,21,4
10621905,2021.02.21,0,2,2021,21,4
10622005,2021.02.21,0,2,2021,21,4
10622205,2021.02.21,0,2,2021,21,4
10622305,2021.02.21,0,2,2021,21,4
10622505,2021.02.21,0,2,2021,21,4
10622905,2021.02.21,0,2,2021,21,4
10623105,2021.02.21,0,2,2021,21,4
10623405,2021.02.21,0,2,2021,21,4
10623605,2021.02.21,0,2,2021,21,4
10623705,2021.02.21,0,2,2021,21,4
10623805,2021.02.21,0,2,2021,21,4
10624105,2021.02.21,0,2,2021,21,4
10624205,2021.02.21,0,2,2021,21,4
10624305,2021.02.21,0,2,2021,21,4
10624405,2021.02.21,0,2,2021,21,4
10624505,2021.02.21,0,2,2021,21,4
10624605,2021.02.21,0,2,2021,21,4
10624805,2021.02.21,0,2,2021,21,4
10625005,2021.02.21,0,2,2021,21,4
10625105,2021.02.21,0,2,2021,21,4
10625205,2021.02.21,0,2,2021,21,4
10625505,2021.02.21,0,2,2021,21,4
10626105,2021.02.21,0,2,2021,21,4
10626205,2021.02.21,0,2,2021,21,4
10626405,2021.02.21,0,2,2021,21,4
10626505,2021.02.21,0,2,2021,21,4
10626705,2021.02.21,0,2,2021,21,4
10626905,2021.02.21,0,2,2021,21,4
10627205,2021.02.21,0,2,2021,21,4
10471406,2021.03.03,3,3,2021,3,5
10471606,2021.03.04,4,3,2021,4,5
10471906,2021.03.02,2,3,2021,2,5
10472406,2021.03.02,2,3,2021,2,5
10472506,2021.03.02,2,3,2021,2,5
10472606,2021.03.02,2,3,2021,2,5
10472706,2021.03.02,2,3,2021,2,5
10472806,2021.03.02,2,3,2021,2,5
10472906,2021.03.03,3,3,2021,3,5
10473306,2021.03.02,2,3,2021,2,5
10473406,2021.03.02,2,3,2021,2,5
10473506,2021.03.06,6,3,2021,6,5
10473606,2021.03.02,2,3,2021,2,5
10473806,2021.03.03,3,3,2021,3,5
10473906,2021.03.02,2,3,2021,2,5
10474006,2021.03.02,2,3,2021,2,5
10474106,2021.03.02,2,3,2021,2,5
10474206,2021.03.02,2,3,2021,2,5
10474306,2021.03.02,2,3,2021,2,5
10474406,2021.03.03,3,3,2021,3,5
10474506,2021.03.03,3,3,2021,3,5
10474906,2021.03.03,3,3,2021,3,5
10475006,2021.03.02,2,3,2021,2,5
10475106,2021.03.03,3,3,2021,3,5
10475206,2021.03.03,3,3,2021,3,5
10475306,2021.03.02,2,3,2021,2,5
10475406,2021.03.04,4,3,2021,4,5
10475806,2021.03.03,3,3,2021,3,5
10476006,2021.03.02,2,3,2021,2,5
10476106,2021.03.03,3,3,2021,3,5
10476206,2021.03.04,4,3,2021,4,5
10476306,2021.03.03,3,3,2021,3,5
10476406,2021.03.03,3,3,2021,3,5
10476506,2021.03.03,3,3,2021,3,5
10476606,2021.03.03,3,3,2021,3,5
10476706,2021.03.04,4,3,2021,4,5
10476806,2021.03.02,2,3,2021,2,5
10476906,2021.03.03,3,3,2021,3,5
10477006,2021.03.03,3,3,2021,3,5
10477306,2021.03.02,2,3,2021,2,5
10477406,2021.03.02,2,3,2021,2,5
10477506,2021.03.03,3,3,2021,3,5
10477606,2021.03.02,2,3,2021,2,5
10477706,2021.03.03,3,3,2021,3,5
10477806,2021.03.03,3,3,2021,3,5
10477906,2021.03.04,4,3,2021,4,5
10478006,2021.03.03,3,3,2021,3,5
10478106,2021.03.05,5,3,2021,5,5
10478206,2021.03.02,2,3,2021,2,5
10478306,2021.03.03,3,3,2021,3,5
10478606,2021.03.03,3,3,2021,3,5
10478806,2021.03.03,3,3,2021,3,5
10479106,2021.03.02,2,3,2021,2,5
10479306,2021.03.02,2,3,2021,2,5
10479406,2021.03.03,3,3,2021,3,5
10479506,2021.03.04,4,3,2021,4,5
10479606,2021.03.03,3,3,2021,3,5
10479806,2021.03.02,2,3,2021,2,5
10479906,2021.03.02,2,3,2021,2,5
10480006,2021.03.02,2,3,2021,2,5
10480106,2021.03.02,2,3,2021,2,5
10480206,2021.03.02,2,3,2021,2,5
10480406,2021.03.03,3,3,2021,3,5
10480506,2021.03.03,3,3,2021,3,5
10480606,2021.03.02,2,3,2021,2,5
10480806,2021.03.02,2,3,2021,2,5
10480906,2021.03.03,3,3,2021,3,5
10481006,2021.03.02,2,3,2021,2,5
10481206,2021.03.03,3,3,2021,3,5
10481306,2021.03.03,3,3,2021,3,5
10481406,2021.03.02,2,3,2021,2,5
10481506,2021.03.02,2,3,2021,2,5
10481606,2021.03.03,3,3,2021,3,5
10481706,2021.03.03,3,3,2021,3,5
10481806,2021.03.02,2,3,2021,2,5
10482006,2021.03.03,3,3,2021,3,5
10482106,2021.03.02,2,3,2021,2,5
10482206,2021.03.04,4,3,2021,4,5
10482306,2021.03.03,3,3,2021,3,5
10482506,2021.03.02,2,3,2021,2,5
10482606,2021.03.03,3,3,2021,3,5
10482806,2021.03.04,4,3,2021,4,5
10482906,2021.03.02,2,3,2021,2,5
10483106,2021.03.03,3,3,2021,3,5
10483206,2021.03.03,3,3,2021,3,5
10483306,2021.03.04,4,3,2021,4,5
10483406,2021.03.04,4,3,2021,4,5
10483606,2021.03.03,3,3,2021,3,5
10483706,2021.03.03,3,3,2021,3,5
10483906,2021.03.03,3,3,2021,3,5
10484106,2021.03.03,3,3,2021,3,5
10484306,2021.03.03,3,3,2021,3,5
10484606,2021.03.04,4,3,2021,4,5
10484706,2021.03.03,3,3,2021,3,5
10484906,2021.03.03,3,3,2021,3,5
10485006,2021.03.02,2,3,2021,2,5
10485106,2021.03.03,3,3,2021,3,5
10485206,2021.03.03,3,3,2021,3,5
10485306,2021.03.04,4,3,2021,4,5
10485406,2021.03.06,6,3,2021,6,5
10485506,2021.03.03,3,3,2021,3,5
10485606,2021.03.02,2,3,2021,2,5
10485806,2021.03.03,3,3,2021,3,5
10485906,2021.03.03,3,3,2021,3,5
10486006,2021.03.05,5,3,2021,5,5
10486106,2021.03.02,2,3,2021,2,5
10486206,2021.03.03,3,3,2021,3,5
10486406,2021.03.02,2,3,2021,2,5
10486606,2021.03.03,3,3,2021,3,5
10486706,2021.03.04,4,3,2021,4,5
10486906,2021.03.03,3,3,2021,3,5
10487206,2021.03.02,2,3,2021,2,5
10487306,2021.03.07,0,3,2021,7,5
10487406,2021.03.02,2,3,2021,2,5
10487506,2021.03.03,3,3,2021,3,5
10487606,2021.03.03,3,3,2021,3,5
10487706,2021.03.02,2,3,2021,2,5
10487806,2021.03.02,2,3,2021,2,5
10488006,2021.03.03,3,3,2021,3,5
10488106,2021.03.02,2,3,2021,2,5
10488206,2021.03.02,2,3,2021,2,5
10488306,2021.03.02,2,3,2021,2,5
10488406,2021.03.02,2,3,2021,2,5
10488506,2021.03.03,3,3,2021,3,5
10488806,2021.03.02,2,3,2021,2,5
10489106,2021.03.04,4,3,2021,4,5
10489406,2021.03.06,6,3,2021,6,5
10489606,2021.03.03,3,3,2021,3,5
10489706,2021.03.03,3,3,2021,3,5
10490006,2021.03.03,3,3,2021,3,5
10490106,2021.03.03,3,3,2021,3,5
10490206,2021.03.03,3,3,2021,3,5
10490306,2021.03.03,3,3,2021,3,5
10490406,2021.03.03,3,3,2021,3,5
10490506,2021.03.03,3,3,2021,3,5
10490606,2021.03.03,3,3,2021,3,5
10490806,2021.03.03,3,3,2021,3,5
10490906,2021.03.04,4,3,2021,4,5
10491006,2021.03.02,2,3,2021,2,5
10491106,2021.03.03,3,3,2021,3,5
10491206,2021.03.03,3,3,2021,3,5
10491306,2021.03.02,2,3,2021,2,5
10491606,2021.03.03,3,3,2021,3,5
10491906,2021.03.04,4,3,2021,4,5
10492006,2021.03.03,3,3,2021,3,5
10492106,2021.03.03,3,3,2021,3,5
10492206,2021.03.03,3,3,2021,3,5
10492306,2021.03.03,3,3,2021,3,5
10492606,2021.03.03,3,3,2021,3,5
10492806,2021.03.04,4,3,2021,4,5
10493006,2021.03.03,3,3,2021,3,5
10493106,2021.03.04,4,3,2021,4,5
10493306,2021.03.05,5,3,2021,5,5
10493406,2021.03.04,4,3,2021,4,5
10493606,2021.03.03,3,3,2021,3,5
10493806,2021.03.04,4,3,2021,4,5
10493906,2021.03.03,3,3,2021,3,5
10494006,2021.03.04,4,3,2021,4,5
10494106,2021.03.03,3,3,2021,3,5
10494306,2021.03.03,3,3,2021,3,5
10494406,2021.03.03,3,3,2021,3,5
10494506,2021.03.04,4,3,2021,4,5
10494706,2021.03.03,3,3,2021,3,5
10494806,2021.03.03,3,3,2021,3,5
10494906,2021.03.03,3,3,2021,3,5
10495006,2021.03.03,3,3,2021,3,5
10495206,2021.03.04,4,3,2021,4,5
10495406,2021.03.04,4,3,2021,4,5
10495706,2021.03.04,4,3,2021,4,5
10495806,2021.03.03,3,3,2021,3,5
10495906,2021.03.04,4,3,2021,4,5
10496206,2021.03.03,3,3,2021,3,5
10496506,2021.03.05,5,3,2021,5,5
10496606,2021.03.04,4,3,2021,4,5
10496906,2021.03.03,3,3,2021,3,5
10497306,2021.03.03,3,3,2021,3,5
10497406,2021.03.04,4,3,2021,4,5
10497606,2021.03.04,4,3,2021,4,5
10497706,2021.03.03,3,3,2021,3,5
10497806,2021.03.04,4,3,2021,4,5
10498106,2021.03.03,3,3,2021,3,5
10498206,2021.03.04,4,3,2021,4,5
10498306,2021.03.05,5,3,2021,5,5
10498406,2021.03.03,3,3,2021,3,5
10498706,2021.03.04,4,3,2021,4,5
10498806,2021.03.04,4,3,2021,4,5
10498906,2021.03.03,3,3,2021,3,5
10499006,2021.03.03,3,3,2021,3,5
10499106,2021.03.04,4,3,2021,4,5
10499206,2021.03.03,3,3,2021,3,5
10499306,2021.03.04,4,3,2021,4,5
10499406,2021.03.03,3,3,2021,3,5
10499506,2021.03.04,4,3,2021,4,5
10499606,2021.03.03,3,3,2021,3,5
10499706,2021.03.04,4,3,2021,4,5
10499906,2021.03.04,4,3,2021,4,5
10500106,2021.03.04,4,3,2021,4,5
10500206,2021.03.03,3,3,2021,3,5
10500406,2021.03.04,4,3,2021,4,5
10500506,2021.03.04,4,3,2021,4,5
10500706,2021.03.04,4,3,2021,4,5
10500906,2021.03.04,4,3,2021,4,5
10501006,2021.03.05,5,3,2021,5,5
10501106,2021.03.04,4,3,2021,4,5
10501206,2021.03.03,3,3,2021,3,5
10501506,2021.03.04,4,3,2021,4,5
10501606,2021.03.05,5,3,2021,5,5
10501706,2021.03.04,4,3,2021,4,5
10501806,2021.03.03,3,3,2021,3,5
10502206,2021.03.04,4,3,2021,4,5
10502406,2021.03.03,3,3,2021,3,5
10502506,2021.03.04,4,3,2021,4,5
10503606,2021.03.04,4,3,2021,4,5
10503806,2021.03.04,4,3,2021,4,5
10503906,2021.03.05,5,3,2021,5,5
10504406,2021.03.02,2,3,2021,2,5
10504606,2021.03.03,3,3,2021,3,5
10504806,2021.03.02,2,3,2021,2,5
10504906,2021.03.03,3,3,2021,3,5
10505006,2021.03.03,3,3,2021,3,5
10505306,2021.03.05,5,3,2021,5,5
10505506,2021.03.05,5,3,2021,5,5
10505606,2021.03.03,3,3,2021,3,5
10505806,2021.03.04,4,3,2021,4,5
10506306,2021.03.04,4,3,2021,4,5
10506506,2021.03.03,3,3,2021,3,5
10506606,2021.03.07,0,3,2021,7,5
10506906,2021.03.06,6,3,2021,6,5
10507206,2021.03.04,4,3,2021,4,5
10507306,2021.03.03,3,3,2021,3,5
10507506,2021.03.06,6,3,2021,6,5
10507806,2021.03.04,4,3,2021,4,5
10508006,2021.03.04,4,3,2021,4,5
10508106,2021.03.04,4,3,2021,4,5
10508206,2021.03.05,5,3,2021,5,5
10508306,2021.03.04,4,3,2021,4,5
10508406,2021.03.04,4,3,2021,4,5
10508506,2021.03.05,5,3,2021,5,5
10508606,2021.03.07,0,3,2021,7,5
10508706,2021.03.06,6,3,2021,6,5
10508806,2021.03.06,6,3,2021,6,5
10509006,2021.03.06,6,3,2021,6,5
10509106,2021.03.06,6,3,2021,6,5
10509206,2021.03.05,5,3,2021,5,5
10509306,2021.03.07,0,3,2021,7,5
10509406,2021.03.05,5,3,2021,5,5
10509506,2021.03.04,4,3,2021,4,5
10509606,2021.03.04,4,3,2021,4,5
10509706,2021.03.05,5,3,2021,5,5
10509806,2021.03.07,0,3,2021,7,5
10509906,2021.03.05,5,3,2021,5,5
10510006,2021.03.04,4,3,2021,4,5
10510206,2021.03.07,0,3,2021,7,5
10510306,2021.03.05,5,3,2021,5,5
10510406,2021.03.06,6,3,2021,6,5
10510506,2021.03.04,4,3,2021,4,5
10510606,2021.03.06,6,3,2021,6,5
10510706,2021.03.04,4,3,2021,4,5
10510906,2021.03.05,5,3,2021,5,5
10511006,2021.03.05,5,3,2021,5,5
10511306,2021.03.05,5,3,2021,5,5
10511406,2021.03.07,0,3,2021,7,5
10511506,2021.03.05,5,3,2021,5,5
10511706,2021.03.05,5,3,2021,5,5
10512006,2021.03.06,6,3,2021,6,5
10512206,2021.03.06,6,3,2021,6,5
10512306,2021.03.05,5,3,2021,5,5
10512406,2021.03.05,5,3,2021,5,5
10512506,2021.03.05,5,3,2021,5,5
10512706,2021.03.05,5,3,2021,5,5
10512806,2021.03.04,4,3,2021,4,5
10513006,2021.03.04,4,3,2021,4,5
10513106,2021.03.05,5,3,2021,5,5
10513206,2021.03.06,6,3,2021,6,5
10513306,2021.03.04,4,3,2021,4,5
10513406,2021.03.05,5,3,2021,5,5
10513806,2021.03.05,5,3,2021,5,5
10514106,2021.03.06,6,3,2021,6,5
10514206,2021.03.05,5,3,2021,5,5
10514306,2021.03.04,4,3,2021,4,5
10514406,2021.03.06,6,3,2021,6,5
10514506,2021.03.06,6,3,2021,6,5
10514606,2021.03.06,6,3,2021,6,5
10514706,2021.03.04,4,3,2021,4,5
10514906,2021.03.04,4,3,2021,4,5
10515006,2021.03.04,4,3,2021,4,5
10515106,2021.03.06,6,3,2021,6,5
