part_id,sday_id,dayofweek,month,year,day,wave
11314412,2021.07.10,6,7,2021,10,2
11314512,2021.07.10,6,7,2021,10,2
11314612,2021.07.10,6,7,2021,10,2
11314712,2021.07.10,6,7,2021,10,2
11314812,2021.07.10,6,7,2021,10,2
11314912,2021.07.10,6,7,2021,10,2
11315012,2021.07.10,6,7,2021,10,2
11315112,2021.07.10,6,7,2021,10,2
11315212,2021.07.10,6,7,2021,10,2
11315312,2021.07.10,6,7,2021,10,2
11315412,2021.07.10,6,7,2021,10,2
11315512,2021.07.10,6,7,2021,10,2
11315612,2021.07.10,6,7,2021,10,2
11315712,2021.07.10,6,7,2021,10,2
11315812,2021.07.10,6,7,2021,10,2
11315912,2021.07.10,6,7,2021,10,2
11316012,2021.07.10,6,7,2021,10,2
11316112,2021.07.10,6,7,2021,10,2
11316212,2021.07.10,6,7,2021,10,2
11316312,2021.07.10,6,7,2021,10,2
11316412,2021.07.10,6,7,2021,10,2
11316512,2021.07.10,6,7,2021,10,2
11316612,2021.07.10,6,7,2021,10,2
11316712,2021.07.10,6,7,2021,10,2
11316812,2021.07.10,6,7,2021,10,2
11316912,2021.07.10,6,7,2021,10,2
11317012,2021.07.10,6,7,2021,10,2
11317112,2021.07.10,6,7,2021,10,2
11317212,2021.07.10,6,7,2021,10,2
11317312,2021.07.10,6,7,2021,10,2
11317412,2021.07.10,6,7,2021,10,2
11317512,2021.07.10,6,7,2021,10,2
11317612,2021.07.10,6,7,2021,10,2
11317712,2021.07.10,6,7,2021,10,2
11317812,2021.07.10,6,7,2021,10,2
11317912,2021.07.10,6,7,2021,10,2
11318012,2021.07.10,6,7,2021,10,2
11318112,2021.07.10,6,7,2021,10,2
11318212,2021.07.10,6,7,2021,10,2
11318312,2021.07.10,6,7,2021,10,2
11318412,2021.07.10,6,7,2021,10,2
11318512,2021.07.10,6,7,2021,10,2
11318612,2021.07.10,6,7,2021,10,2
11318712,2021.07.10,6,7,2021,10,2
11318812,2021.07.10,6,7,2021,10,2
11318912,2021.07.10,6,7,2021,10,2
11319012,2021.07.10,6,7,2021,10,2
11319112,2021.07.10,6,7,2021,10,2
11319212,2021.07.10,6,7,2021,10,2
11319312,2021.07.10,6,7,2021,10,2
11319412,2021.07.10,6,7,2021,10,2
11319512,2021.07.10,6,7,2021,10,2
11319612,2021.07.10,6,7,2021,10,2
11319712,2021.07.10,6,7,2021,10,2
11319812,2021.07.10,6,7,2021,10,2
11319912,2021.07.10,6,7,2021,10,2
11320012,2021.07.10,6,7,2021,10,2
11320112,2021.07.10,6,7,2021,10,2
11320212,2021.07.10,6,7,2021,10,2
11320312,2021.07.10,6,7,2021,10,2
11320412,2021.07.10,6,7,2021,10,2
11320512,2021.07.10,6,7,2021,10,2
11320612,2021.07.10,6,7,2021,10,2
11320712,2021.07.10,6,7,2021,10,2
11320812,2021.07.10,6,7,2021,10,2
11320912,2021.07.10,6,7,2021,10,2
11321012,2021.07.10,6,7,2021,10,2
11321112,2021.07.10,6,7,2021,10,2
11321212,2021.07.10,6,7,2021,10,2
11321312,2021.07.10,6,7,2021,10,2
11321412,2021.07.10,6,7,2021,10,2
11321512,2021.07.10,6,7,2021,10,2
11321612,2021.07.10,6,7,2021,10,2
11321712,2021.07.10,6,7,2021,10,2
11321812,2021.07.10,6,7,2021,10,2
11321912,2021.07.10,6,7,2021,10,2
11322012,2021.07.10,6,7,2021,10,2
11322112,2021.07.10,6,7,2021,10,2
11322212,2021.07.10,6,7,2021,10,2
11322312,2021.07.10,6,7,2021,10,2
11322412,2021.07.10,6,7,2021,10,2
11322512,2021.07.10,6,7,2021,10,2
11322612,2021.07.10,6,7,2021,10,2
11322712,2021.07.10,6,7,2021,10,2
11322812,2021.07.10,6,7,2021,10,2
11322912,2021.07.10,6,7,2021,10,2
11323012,2021.07.10,6,7,2021,10,2
11323112,2021.07.10,6,7,2021,10,2
11323212,2021.07.10,6,7,2021,10,2
11323312,2021.07.10,6,7,2021,10,2
11323412,2021.07.10,6,7,2021,10,2
11323512,2021.07.10,6,7,2021,10,2
11323612,2021.07.10,6,7,2021,10,2
11323712,2021.07.10,6,7,2021,10,2
11323812,2021.07.10,6,7,2021,10,2
11323912,2021.07.10,6,7,2021,10,2
11324012,2021.07.10,6,7,2021,10,2
11324112,2021.07.10,6,7,2021,10,2
11324212,2021.07.10,6,7,2021,10,2
11324312,2021.07.10,6,7,2021,10,2
11324412,2021.07.10,6,7,2021,10,2
11324512,2021.07.10,6,7,2021,10,2
11324612,2021.07.10,6,7,2021,10,2
11324712,2021.07.10,6,7,2021,10,2
11324812,2021.07.10,6,7,2021,10,2
11324912,2021.07.10,6,7,2021,10,2
11325012,2021.07.10,6,7,2021,10,2
11325112,2021.07.10,6,7,2021,10,2
11325212,2021.07.10,6,7,2021,10,2
11325312,2021.07.10,6,7,2021,10,2
11325412,2021.07.10,6,7,2021,10,2
11325512,2021.07.10,6,7,2021,10,2
11325612,2021.07.11,0,7,2021,11,2
11325712,2021.07.11,0,7,2021,11,2
11325812,2021.07.11,0,7,2021,11,2
11325912,2021.07.11,0,7,2021,11,2
11326012,2021.07.11,0,7,2021,11,2
11326112,2021.07.11,0,7,2021,11,2
11326212,2021.07.11,0,7,2021,11,2
11326312,2021.07.11,0,7,2021,11,2
11326412,2021.07.11,0,7,2021,11,2
11326512,2021.07.11,0,7,2021,11,2
11326612,2021.07.11,0,7,2021,11,2
11326712,2021.07.11,0,7,2021,11,2
11326812,2021.07.11,0,7,2021,11,2
11326912,2021.07.11,0,7,2021,11,2
11327012,2021.07.11,0,7,2021,11,2
11327112,2021.07.11,0,7,2021,11,2
11327212,2021.07.11,0,7,2021,11,2
11327312,2021.07.11,0,7,2021,11,2
11327412,2021.07.11,0,7,2021,11,2
11327512,2021.07.11,0,7,2021,11,2
11327612,2021.07.11,0,7,2021,11,2
11327712,2021.07.11,0,7,2021,11,2
11327812,2021.07.11,0,7,2021,11,2
11327912,2021.07.11,0,7,2021,11,2
11328012,2021.07.11,0,7,2021,11,2
11328112,2021.07.11,0,7,2021,11,2
11328212,2021.07.11,0,7,2021,11,2
11328312,2021.07.11,0,7,2021,11,2
11328412,2021.07.11,0,7,2021,11,2
11328512,2021.07.11,0,7,2021,11,2
11328612,2021.07.11,0,7,2021,11,2
11328712,2021.07.11,0,7,2021,11,2
11328812,2021.07.11,0,7,2021,11,2
11328912,2021.07.11,0,7,2021,11,2
11329012,2021.07.11,0,7,2021,11,2
11329112,2021.07.11,0,7,2021,11,2
11329212,2021.07.11,0,7,2021,11,2
11329312,2021.07.11,0,7,2021,11,2
11329412,2021.07.11,0,7,2021,11,2
11329512,2021.07.11,0,7,2021,11,2
11329612,2021.07.11,0,7,2021,11,2
11329712,2021.07.11,0,7,2021,11,2
11329812,2021.07.11,0,7,2021,11,2
11329912,2021.07.11,0,7,2021,11,2
11330012,2021.07.11,0,7,2021,11,2
11330112,2021.07.11,0,7,2021,11,2
11330212,2021.07.11,0,7,2021,11,2
11330312,2021.07.11,0,7,2021,11,2
11330412,2021.07.11,0,7,2021,11,2
11330512,2021.07.11,0,7,2021,11,2
11330612,2021.07.11,0,7,2021,11,2
11330712,2021.07.11,0,7,2021,11,2
11330812,2021.07.11,0,7,2021,11,2
11330912,2021.07.11,0,7,2021,11,2
11331012,2021.07.11,0,7,2021,11,2
11331112,2021.07.11,0,7,2021,11,2
11331212,2021.07.11,0,7,2021,11,2
11331312,2021.07.11,0,7,2021,11,2
11331412,2021.07.11,0,7,2021,11,2
11331512,2021.07.11,0,7,2021,11,2
11331612,2021.07.11,0,7,2021,11,2
11331712,2021.07.11,0,7,2021,11,2
11331812,2021.07.11,0,7,2021,11,2
11331912,2021.07.11,0,7,2021,11,2
11332012,2021.07.11,0,7,2021,11,2
11332112,2021.07.11,0,7,2021,11,2
11332212,2021.07.11,0,7,2021,11,2
11332312,2021.07.11,0,7,2021,11,2
11332412,2021.07.11,0,7,2021,11,2
11332512,2021.07.11,0,7,2021,11,2
11332612,2021.07.11,0,7,2021,11,2
11332712,2021.07.11,0,7,2021,11,2
11332812,2021.07.11,0,7,2021,11,2
11332912,2021.07.11,0,7,2021,11,2
11333012,2021.07.11,0,7,2021,11,2
11333112,2021.07.11,0,7,2021,11,2
11333212,2021.07.11,0,7,2021,11,2
11333312,2021.07.11,0,7,2021,11,2
11333412,2021.07.11,0,7,2021,11,2
11333512,2021.07.11,0,7,2021,11,2
11333612,2021.07.11,0,7,2021,11,2
11333712,2021.07.11,0,7,2021,11,2
11333812,2021.07.11,0,7,2021,11,2
11333912,2021.07.11,0,7,2021,11,2
11334012,2021.07.11,0,7,2021,11,2
11334112,2021.07.11,0,7,2021,11,2
11334212,2021.07.11,0,7,2021,11,2
11334312,2021.07.11,0,7,2021,11,2
11334412,2021.07.11,0,7,2021,11,2
11334512,2021.07.11,0,7,2021,11,2
11334612,2021.07.11,0,7,2021,11,2
11334712,2021.07.11,0,7,2021,11,2
11334812,2021.07.11,0,7,2021,11,2
11334912,2021.07.11,0,7,2021,11,2
11335012,2021.07.11,0,7,2021,11,2
11335112,2021.07.11,0,7,2021,11,2
11335212,2021.07.11,0,7,2021,11,2
11335312,2021.07.11,0,7,2021,11,2
11335412,2021.07.11,0,7,2021,11,2
11335512,2021.07.11,0,7,2021,11,2
11335612,2021.07.11,0,7,2021,11,2
11335712,2021.07.11,0,7,2021,11,2
11335812,2021.07.11,0,7,2021,11,2
11335912,2021.07.11,0,7,2021,11,2
11336012,2021.07.11,0,7,2021,11,2
11336112,2021.07.11,0,7,2021,11,2
11336212,2021.07.11,0,7,2021,11,2
11336312,2021.07.11,0,7,2021,11,2
11336412,2021.07.11,0,7,2021,11,2
11336512,2021.07.11,0,7,2021,11,2
11336612,2021.07.11,0,7,2021,11,2
11336712,2021.07.11,0,7,2021,11,2
11336812,2021.07.11,0,7,2021,11,2
11336912,2021.07.11,0,7,2021,11,2
11337012,2021.07.11,0,7,2021,11,2
11337112,2021.07.11,0,7,2021,11,2
11337212,2021.07.11,0,7,2021,11,2
11337312,2021.07.11,0,7,2021,11,2
11337412,2021.07.11,0,7,2021,11,2
11337512,2021.07.11,0,7,2021,11,2
11337612,2021.07.11,0,7,2021,11,2
11337712,2021.07.11,0,7,2021,11,2
11337812,2021.07.11,0,7,2021,11,2
11337912,2021.07.11,0,7,2021,11,2
11338012,2021.07.11,0,7,2021,11,2
11338112,2021.07.11,0,7,2021,11,2
11338212,2021.07.11,0,7,2021,11,2
11338312,2021.07.11,0,7,2021,11,2
11338412,2021.07.11,0,7,2021,11,2
11338512,2021.07.11,0,7,2021,11,2
11338612,2021.07.11,0,7,2021,11,2
11338712,2021.07.11,0,7,2021,11,2
11338812,2021.07.11,0,7,2021,11,2
11338912,2021.07.11,0,7,2021,11,2
11339012,2021.07.11,0,7,2021,11,2
11339112,2021.07.11,0,7,2021,11,2
11339212,2021.07.11,0,7,2021,11,2
11339312,2021.07.11,0,7,2021,11,2
11339412,2021.07.11,0,7,2021,11,2
11339512,2021.07.11,0,7,2021,11,2
11339612,2021.07.11,0,7,2021,11,2
11339812,2021.07.11,0,7,2021,11,2
11339912,2021.07.11,0,7,2021,11,2
11340012,2021.07.11,0,7,2021,11,2
11340112,2021.07.11,0,7,2021,11,2
11340212,2021.07.11,0,7,2021,11,2
11340312,2021.07.11,0,7,2021,11,2
11340412,2021.07.11,0,7,2021,11,2
11340512,2021.07.11,0,7,2021,11,2
11340612,2021.07.11,0,7,2021,11,2
11340712,2021.07.11,0,7,2021,11,2
11340812,2021.07.11,0,7,2021,11,2
11340912,2021.07.11,0,7,2021,11,2
11341012,2021.07.11,0,7,2021,11,2
11341112,2021.07.11,0,7,2021,11,2
11341212,2021.07.11,0,7,2021,11,2
11341312,2021.07.11,0,7,2021,11,2
11341412,2021.07.11,0,7,2021,11,2
11341512,2021.07.11,0,7,2021,11,2
11341612,2021.07.11,0,7,2021,11,2
11341712,2021.07.11,0,7,2021,11,2
11341812,2021.07.11,0,7,2021,11,2
11341912,2021.07.11,0,7,2021,11,2
11342012,2021.07.11,0,7,2021,11,2
11342112,2021.07.11,0,7,2021,11,2
11342212,2021.07.11,0,7,2021,11,2
11342312,2021.07.11,0,7,2021,11,2
11342412,2021.07.11,0,7,2021,11,2
11342512,2021.07.11,0,7,2021,11,2
11342612,2021.07.11,0,7,2021,11,2
11342712,2021.07.11,0,7,2021,11,2
11342812,2021.07.11,0,7,2021,11,2
11342912,2021.07.11,0,7,2021,11,2
11343012,2021.07.11,0,7,2021,11,2
11343112,2021.07.11,0,7,2021,11,2
11343212,2021.07.11,0,7,2021,11,2
11343312,2021.07.11,0,7,2021,11,2
11343412,2021.07.11,0,7,2021,11,2
11343512,2021.07.11,0,7,2021,11,2
11343612,2021.07.11,0,7,2021,11,2
11343712,2021.07.11,0,7,2021,11,2
11343812,2021.07.11,0,7,2021,11,2
11343912,2021.07.11,0,7,2021,11,2
11344012,2021.07.11,0,7,2021,11,2
11344112,2021.07.11,0,7,2021,11,2
11344212,2021.07.11,0,7,2021,11,2
11344312,2021.07.11,0,7,2021,11,2
11344412,2021.07.11,0,7,2021,11,2
11344512,2021.07.11,0,7,2021,11,2
11344612,2021.07.11,0,7,2021,11,2
11344712,2021.07.11,0,7,2021,11,2
11344812,2021.07.11,0,7,2021,11,2
11344912,2021.07.11,0,7,2021,11,2
11345012,2021.07.11,0,7,2021,11,2
11345112,2021.07.11,0,7,2021,11,2
11345212,2021.07.11,0,7,2021,11,2
11345312,2021.07.11,0,7,2021,11,2
11345412,2021.07.11,0,7,2021,11,2
11345512,2021.07.11,0,7,2021,11,2
11345612,2021.07.11,0,7,2021,11,2
11345712,2021.07.11,0,7,2021,11,2
11345812,2021.07.11,0,7,2021,11,2
11345912,2021.07.11,0,7,2021,11,2
11346012,2021.07.11,0,7,2021,11,2
11346112,2021.07.11,0,7,2021,11,2
11346212,2021.07.11,0,7,2021,11,2
11346312,2021.07.11,0,7,2021,11,2
11346412,2021.07.11,0,7,2021,11,2
11346512,2021.07.11,0,7,2021,11,2
11346612,2021.07.11,0,7,2021,11,2
11346712,2021.07.11,0,7,2021,11,2
11346812,2021.07.11,0,7,2021,11,2
11346912,2021.07.11,0,7,2021,11,2
11347012,2021.07.11,0,7,2021,11,2
11347112,2021.07.11,0,7,2021,11,2
11347212,2021.07.11,0,7,2021,11,2
11347312,2021.07.11,0,7,2021,11,2
11347412,2021.07.11,0,7,2021,11,2
11347512,2021.07.11,0,7,2021,11,2
11347612,2021.07.11,0,7,2021,11,2
11347712,2021.07.11,0,7,2021,11,2
11347812,2021.07.11,0,7,2021,11,2
11347912,2021.07.11,0,7,2021,11,2
11348012,2021.07.11,0,7,2021,11,2
11348112,2021.07.11,0,7,2021,11,2
11348212,2021.07.11,0,7,2021,11,2
11348312,2021.07.11,0,7,2021,11,2
11348412,2021.07.11,0,7,2021,11,2
11348512,2021.07.11,0,7,2021,11,2
11348612,2021.07.11,0,7,2021,11,2
11348712,2021.07.11,0,7,2021,11,2
11348812,2021.07.11,0,7,2021,11,2
11348912,2021.07.11,0,7,2021,11,2
11349012,2021.07.11,0,7,2021,11,2
11349112,2021.07.11,0,7,2021,11,2
11349212,2021.07.11,0,7,2021,11,2
11349312,2021.07.11,0,7,2021,11,2
11349412,2021.07.11,0,7,2021,11,2
11349512,2021.07.11,0,7,2021,11,2
11349612,2021.07.14,3,7,2021,14,2
11349712,2021.07.11,0,7,2021,11,2
11349812,2021.07.11,0,7,2021,11,2
11349912,2021.07.11,0,7,2021,11,2
11350012,2021.07.11,0,7,2021,11,2
11350112,2021.07.11,0,7,2021,11,2
11350212,2021.07.11,0,7,2021,11,2
11350312,2021.07.11,0,7,2021,11,2
11350412,2021.07.11,0,7,2021,11,2
11350512,2021.07.11,0,7,2021,11,2
11350612,2021.07.11,0,7,2021,11,2
11350712,2021.07.11,0,7,2021,11,2
11350812,2021.07.11,0,7,2021,11,2
11350912,2021.07.11,0,7,2021,11,2
11351012,2021.07.11,0,7,2021,11,2
11351112,2021.07.11,0,7,2021,11,2
11351212,2021.07.11,0,7,2021,11,2
11351312,2021.07.11,0,7,2021,11,2
11351412,2021.07.11,0,7,2021,11,2
11351512,2021.07.11,0,7,2021,11,2
11351612,2021.07.11,0,7,2021,11,2
11351712,2021.07.11,0,7,2021,11,2
11351812,2021.07.11,0,7,2021,11,2
11351912,2021.07.11,0,7,2021,11,2
11352012,2021.07.11,0,7,2021,11,2
11352112,2021.07.11,0,7,2021,11,2
11352212,2021.07.11,0,7,2021,11,2
11352312,2021.07.11,0,7,2021,11,2
11352412,2021.07.11,0,7,2021,11,2
11352512,2021.07.11,0,7,2021,11,2
11352612,2021.07.11,0,7,2021,11,2
11352712,2021.07.11,0,7,2021,11,2
11352812,2021.07.11,0,7,2021,11,2
11352912,2021.07.11,0,7,2021,11,2
11353012,2021.07.11,0,7,2021,11,2
11353112,2021.07.11,0,7,2021,11,2
11353212,2021.07.11,0,7,2021,11,2
11353312,2021.07.11,0,7,2021,11,2
11353412,2021.07.11,0,7,2021,11,2
11353512,2021.07.11,0,7,2021,11,2
11353612,2021.07.11,0,7,2021,11,2
11353712,2021.07.11,0,7,2021,11,2
11353812,2021.07.11,0,7,2021,11,2
11353912,2021.07.11,0,7,2021,11,2
11354012,2021.07.11,0,7,2021,11,2
11354112,2021.07.11,0,7,2021,11,2
11354212,2021.07.11,0,7,2021,11,2
11354312,2021.07.11,0,7,2021,11,2
11354412,2021.07.11,0,7,2021,11,2
11354512,2021.07.11,0,7,2021,11,2
11354612,2021.07.11,0,7,2021,11,2
11354712,2021.07.11,0,7,2021,11,2
11354812,2021.07.11,0,7,2021,11,2
11354912,2021.07.11,0,7,2021,11,2
11355012,2021.07.11,0,7,2021,11,2
11355112,2021.07.11,0,7,2021,11,2
11355212,2021.07.11,0,7,2021,11,2
11355312,2021.07.11,0,7,2021,11,2
11355412,2021.07.11,0,7,2021,11,2
11355512,2021.07.11,0,7,2021,11,2
11355612,2021.07.11,0,7,2021,11,2
11355712,2021.07.11,0,7,2021,11,2
11355812,2021.07.11,0,7,2021,11,2
11355912,2021.07.11,0,7,2021,11,2
11356012,2021.07.11,0,7,2021,11,2
11356112,2021.07.11,0,7,2021,11,2
11356212,2021.07.11,0,7,2021,11,2
11356312,2021.07.11,0,7,2021,11,2
11356412,2021.07.11,0,7,2021,11,2
11356512,2021.07.11,0,7,2021,11,2
11356612,2021.07.11,0,7,2021,11,2
11356712,2021.07.11,0,7,2021,11,2
11356812,2021.07.11,0,7,2021,11,2
11356912,2021.07.11,0,7,2021,11,2
11357012,2021.07.11,0,7,2021,11,2
11357112,2021.07.11,0,7,2021,11,2
11357212,2021.07.11,0,7,2021,11,2
11357312,2021.07.11,0,7,2021,11,2
11357412,2021.07.11,0,7,2021,11,2
11357512,2021.07.11,0,7,2021,11,2
11357612,2021.07.11,0,7,2021,11,2
11357712,2021.07.11,0,7,2021,11,2
11357812,2021.07.11,0,7,2021,11,2
11357912,2021.07.11,0,7,2021,11,2
11358012,2021.07.11,0,7,2021,11,2
11358112,2021.07.11,0,7,2021,11,2
11358212,2021.07.11,0,7,2021,11,2
11358312,2021.07.11,0,7,2021,11,2
11358412,2021.07.11,0,7,2021,11,2
11358512,2021.07.11,0,7,2021,11,2
11358612,2021.07.11,0,7,2021,11,2
11358712,2021.07.11,0,7,2021,11,2
11358812,2021.07.11,0,7,2021,11,2
11358912,2021.07.11,0,7,2021,11,2
11359012,2021.07.11,0,7,2021,11,2
11359112,2021.07.11,0,7,2021,11,2
11359212,2021.07.11,0,7,2021,11,2
11359312,2021.07.12,1,7,2021,12,2
11359412,2021.07.12,1,7,2021,12,2
11359512,2021.07.11,0,7,2021,11,2
11359612,2021.07.11,0,7,2021,11,2
11359712,2021.07.11,0,7,2021,11,2
11359812,2021.07.11,0,7,2021,11,2
11359912,2021.07.11,0,7,2021,11,2
11360012,2021.07.11,0,7,2021,11,2
11360112,2021.07.11,0,7,2021,11,2
11360212,2021.07.11,0,7,2021,11,2
11360312,2021.07.11,0,7,2021,11,2
11360412,2021.07.12,1,7,2021,12,2
11360512,2021.07.11,0,7,2021,11,2
11360612,2021.07.12,1,7,2021,12,2
11360712,2021.07.11,0,7,2021,11,2
11360812,2021.07.11,0,7,2021,11,2
11360912,2021.07.11,0,7,2021,11,2
11361012,2021.07.11,0,7,2021,11,2
11361112,2021.07.11,0,7,2021,11,2
11361212,2021.07.12,1,7,2021,12,2
11361312,2021.07.12,1,7,2021,12,2
11361412,2021.07.12,1,7,2021,12,2
11361512,2021.07.12,1,7,2021,12,2
11361612,2021.07.12,1,7,2021,12,2
11361712,2021.07.12,1,7,2021,12,2
11361812,2021.07.12,1,7,2021,12,2
11361912,2021.07.12,1,7,2021,12,2
11362012,2021.07.12,1,7,2021,12,2
11362112,2021.07.12,1,7,2021,12,2
11362212,2021.07.12,1,7,2021,12,2
11362312,2021.07.12,1,7,2021,12,2
11362412,2021.07.12,1,7,2021,12,2
11362512,2021.07.12,1,7,2021,12,2
11362612,2021.07.12,1,7,2021,12,2
11362712,2021.07.12,1,7,2021,12,2
11362812,2021.07.12,1,7,2021,12,2
11362912,2021.07.12,1,7,2021,12,2
11363012,2021.07.12,1,7,2021,12,2
11363112,2021.07.12,1,7,2021,12,2
11363212,2021.07.12,1,7,2021,12,2
11363312,2021.07.12,1,7,2021,12,2
11363412,2021.07.12,1,7,2021,12,2
11363512,2021.07.12,1,7,2021,12,2
11363612,2021.07.12,1,7,2021,12,2
11363712,2021.07.12,1,7,2021,12,2
11363812,2021.07.12,1,7,2021,12,2
11363912,2021.07.12,1,7,2021,12,2
11364012,2021.07.12,1,7,2021,12,2
11364112,2021.07.12,1,7,2021,12,2
11364212,2021.07.12,1,7,2021,12,2
11364312,2021.07.12,1,7,2021,12,2
11364412,2021.07.12,1,7,2021,12,2
11364512,2021.07.12,1,7,2021,12,2
11364612,2021.07.12,1,7,2021,12,2
11364712,2021.07.12,1,7,2021,12,2
11364812,2021.07.12,1,7,2021,12,2
11365012,2021.07.12,1,7,2021,12,2
11365112,2021.07.12,1,7,2021,12,2
11365212,2021.07.12,1,7,2021,12,2
11365312,2021.07.12,1,7,2021,12,2
11365412,2021.07.12,1,7,2021,12,2
11365512,2021.07.12,1,7,2021,12,2
11365612,2021.07.12,1,7,2021,12,2
11365712,2021.07.12,1,7,2021,12,2
11365812,2021.07.12,1,7,2021,12,2
11365912,2021.07.12,1,7,2021,12,2
11366012,2021.07.12,1,7,2021,12,2
11366112,2021.07.12,1,7,2021,12,2
11366212,2021.07.12,1,7,2021,12,2
11366312,2021.07.12,1,7,2021,12,2
11366412,2021.07.12,1,7,2021,12,2
11366512,2021.07.12,1,7,2021,12,2
11366612,2021.07.12,1,7,2021,12,2
11366712,2021.07.12,1,7,2021,12,2
11366812,2021.07.12,1,7,2021,12,2
11366912,2021.07.12,1,7,2021,12,2
11367012,2021.07.12,1,7,2021,12,2
11367112,2021.07.12,1,7,2021,12,2
11367212,2021.07.12,1,7,2021,12,2
11367312,2021.07.12,1,7,2021,12,2
11367412,2021.07.12,1,7,2021,12,2
11367512,2021.07.12,1,7,2021,12,2
11367612,2021.07.12,1,7,2021,12,2
11367712,2021.07.12,1,7,2021,12,2
11367812,2021.07.12,1,7,2021,12,2
11367912,2021.07.12,1,7,2021,12,2
11368012,2021.07.12,1,7,2021,12,2
11368112,2021.07.12,1,7,2021,12,2
11368212,2021.07.12,1,7,2021,12,2
11368312,2021.07.12,1,7,2021,12,2
11368412,2021.07.12,1,7,2021,12,2
11368512,2021.07.12,1,7,2021,12,2
11368612,2021.07.12,1,7,2021,12,2
11368712,2021.07.12,1,7,2021,12,2
11368812,2021.07.12,1,7,2021,12,2
11368912,2021.07.12,1,7,2021,12,2
11369012,2021.07.12,1,7,2021,12,2
11369112,2021.07.12,1,7,2021,12,2
11369212,2021.07.12,1,7,2021,12,2
11369312,2021.07.12,1,7,2021,12,2
11369412,2021.07.12,1,7,2021,12,2
11369512,2021.07.12,1,7,2021,12,2
11369612,2021.07.12,1,7,2021,12,2
11369712,2021.07.12,1,7,2021,12,2
11369812,2021.07.12,1,7,2021,12,2
11369912,2021.07.12,1,7,2021,12,2
11370012,2021.07.12,1,7,2021,12,2
11370112,2021.07.12,1,7,2021,12,2
11370212,2021.07.12,1,7,2021,12,2
11370312,2021.07.12,1,7,2021,12,2
11370412,2021.07.12,1,7,2021,12,2
11370512,2021.07.12,1,7,2021,12,2
11370612,2021.07.12,1,7,2021,12,2
11370712,2021.07.12,1,7,2021,12,2
11370812,2021.07.12,1,7,2021,12,2
11370912,2021.07.12,1,7,2021,12,2
11371012,2021.07.12,1,7,2021,12,2
11371112,2021.07.12,1,7,2021,12,2
11371212,2021.07.12,1,7,2021,12,2
11371312,2021.07.12,1,7,2021,12,2
11371412,2021.07.12,1,7,2021,12,2
11371512,2021.07.12,1,7,2021,12,2
11371612,2021.07.12,1,7,2021,12,2
11371712,2021.07.12,1,7,2021,12,2
11371812,2021.07.12,1,7,2021,12,2
11371912,2021.07.12,1,7,2021,12,2
11372012,2021.07.12,1,7,2021,12,2
11372112,2021.07.12,1,7,2021,12,2
11372212,2021.07.12,1,7,2021,12,2
11372312,2021.07.12,1,7,2021,12,2
11372412,2021.07.12,1,7,2021,12,2
11372512,2021.07.12,1,7,2021,12,2
11372612,2021.07.12,1,7,2021,12,2
11372712,2021.07.12,1,7,2021,12,2
11372812,2021.07.12,1,7,2021,12,2
11372912,2021.07.12,1,7,2021,12,2
11373012,2021.07.12,1,7,2021,12,2
11373112,2021.07.12,1,7,2021,12,2
11373212,2021.07.12,1,7,2021,12,2
11373312,2021.07.12,1,7,2021,12,2
11373412,2021.07.12,1,7,2021,12,2
11373512,2021.07.12,1,7,2021,12,2
11373612,2021.07.12,1,7,2021,12,2
11373712,2021.07.12,1,7,2021,12,2
11373812,2021.07.12,1,7,2021,12,2
11373912,2021.07.12,1,7,2021,12,2
11374012,2021.07.12,1,7,2021,12,2
11374112,2021.07.12,1,7,2021,12,2
11374212,2021.07.12,1,7,2021,12,2
11374312,2021.07.12,1,7,2021,12,2
11374412,2021.07.12,1,7,2021,12,2
11374512,2021.07.12,1,7,2021,12,2
11374612,2021.07.12,1,7,2021,12,2
11374712,2021.07.12,1,7,2021,12,2
11374812,2021.07.12,1,7,2021,12,2
11374912,2021.07.12,1,7,2021,12,2
11375012,2021.07.12,1,7,2021,12,2
11375112,2021.07.12,1,7,2021,12,2
11375212,2021.07.12,1,7,2021,12,2
11375312,2021.07.12,1,7,2021,12,2
11375412,2021.07.12,1,7,2021,12,2
11375512,2021.07.12,1,7,2021,12,2
11375612,2021.07.12,1,7,2021,12,2
11375712,2021.07.12,1,7,2021,12,2
11375812,2021.07.12,1,7,2021,12,2
11375912,2021.07.12,1,7,2021,12,2
11376012,2021.07.12,1,7,2021,12,2
11376112,2021.07.12,1,7,2021,12,2
11376212,2021.07.12,1,7,2021,12,2
11376312,2021.07.12,1,7,2021,12,2
11376412,2021.07.12,1,7,2021,12,2
11376512,2021.07.12,1,7,2021,12,2
11376612,2021.07.12,1,7,2021,12,2
11376712,2021.07.12,1,7,2021,12,2
11376812,2021.07.12,1,7,2021,12,2
11376912,2021.07.12,1,7,2021,12,2
11377012,2021.07.12,1,7,2021,12,2
11377112,2021.07.13,2,7,2021,13,2
11377212,2021.07.13,2,7,2021,13,2
11377312,2021.07.13,2,7,2021,13,2
11377412,2021.07.13,2,7,2021,13,2
11377512,2021.07.13,2,7,2021,13,2
11377612,2021.07.13,2,7,2021,13,2
11377812,2021.07.13,2,7,2021,13,2
11377912,2021.07.13,2,7,2021,13,2
11378012,2021.07.13,2,7,2021,13,2
11378112,2021.07.13,2,7,2021,13,2
