part_id,sday_id,dayofweek,month,year,day,wave
10314111,2021.07.22,4,7,2021,22,2
10314211,2021.07.22,4,7,2021,22,2
10314311,2021.07.22,4,7,2021,22,2
10314411,2021.07.24,6,7,2021,24,2
10314711,2021.07.27,2,7,2021,27,2
10315011,2021.07.24,6,7,2021,24,2
10315111,2021.07.22,4,7,2021,22,2
10315311,2021.07.22,4,7,2021,22,2
10315411,2021.07.22,4,7,2021,22,2
10315511,2021.07.22,4,7,2021,22,2
10315711,2021.07.24,6,7,2021,24,2
10316011,2021.07.22,4,7,2021,22,2
10316111,2021.08.01,0,8,2021,1,2
10316211,2021.07.23,5,7,2021,23,2
10316411,2021.07.23,5,7,2021,23,2
10316611,2021.07.24,6,7,2021,24,2
10316911,2021.07.23,5,7,2021,23,2
10317511,2021.07.22,4,7,2021,22,2
10318011,2021.07.27,2,7,2021,27,2
10318111,2021.07.22,4,7,2021,22,2
10318211,2021.07.24,6,7,2021,24,2
10318411,2021.07.22,4,7,2021,22,2
10318511,2021.07.26,1,7,2021,26,2
10318911,2021.07.22,4,7,2021,22,2
10319011,2021.07.22,4,7,2021,22,2
10319111,2021.07.23,5,7,2021,23,2
10319211,2021.07.21,3,7,2021,21,2
10319411,2021.07.22,4,7,2021,22,2
10319511,2021.07.22,4,7,2021,22,2
10319611,2021.07.23,5,7,2021,23,2
10320411,2021.07.23,5,7,2021,23,2
10320611,2021.07.23,5,7,2021,23,2
10320911,2021.07.22,4,7,2021,22,2
10321211,2021.07.23,5,7,2021,23,2
10321411,2021.07.22,4,7,2021,22,2
10321711,2021.07.22,4,7,2021,22,2
10322011,2021.07.22,4,7,2021,22,2
10322211,2021.07.22,4,7,2021,22,2
10322511,2021.07.22,4,7,2021,22,2
10322811,2021.07.30,5,7,2021,30,2
10323111,2021.07.25,0,7,2021,25,2
10323311,2021.07.22,4,7,2021,22,2
10323411,2021.07.22,4,7,2021,22,2
10323611,2021.07.24,6,7,2021,24,2
10324111,2021.07.22,4,7,2021,22,2
10324611,2021.07.22,4,7,2021,22,2
10324811,2021.07.22,4,7,2021,22,2
10325111,2021.07.22,4,7,2021,22,2
10325211,2021.07.22,4,7,2021,22,2
10325311,2021.07.25,0,7,2021,25,2
10325411,2021.07.22,4,7,2021,22,2
10326711,2021.07.22,4,7,2021,22,2
10326911,2021.07.22,4,7,2021,22,2
10327011,2021.07.23,5,7,2021,23,2
10327111,2021.07.22,4,7,2021,22,2
10327311,2021.07.22,4,7,2021,22,2
10327911,2021.07.22,4,7,2021,22,2
10328011,2021.07.26,1,7,2021,26,2
10328111,2021.07.24,6,7,2021,24,2
10328311,2021.07.23,5,7,2021,23,2
10328511,2021.07.22,4,7,2021,22,2
10328711,2021.07.23,5,7,2021,23,2
10329411,2021.07.22,4,7,2021,22,2
10329511,2021.07.22,4,7,2021,22,2
10329611,2021.07.22,4,7,2021,22,2
10330111,2021.07.22,4,7,2021,22,2
10330411,2021.07.22,4,7,2021,22,2
10330511,2021.07.22,4,7,2021,22,2
10330911,2021.07.21,3,7,2021,21,2
10331011,2021.07.24,6,7,2021,24,2
10331711,2021.07.22,4,7,2021,22,2
10332411,2021.07.22,4,7,2021,22,2
10332511,2021.07.25,0,7,2021,25,2
10333411,2021.07.22,4,7,2021,22,2
10333711,2021.07.22,4,7,2021,22,2
10334111,2021.07.22,4,7,2021,22,2
10334411,2021.07.23,5,7,2021,23,2
10334511,2021.07.22,4,7,2021,22,2
10334611,2021.07.31,6,7,2021,31,2
10334811,2021.07.23,5,7,2021,23,2
10335111,2021.08.01,0,8,2021,1,2
10335211,2021.07.22,4,7,2021,22,2
10335311,2021.07.23,5,7,2021,23,2
10335511,2021.07.23,5,7,2021,23,2
10335811,2021.07.22,4,7,2021,22,2
10336011,2021.07.22,4,7,2021,22,2
10336411,2021.07.24,6,7,2021,24,2
10336511,2021.07.22,4,7,2021,22,2
10336611,2021.07.22,4,7,2021,22,2
10336711,2021.07.22,4,7,2021,22,2
10337011,2021.07.22,4,7,2021,22,2
10337111,2021.07.22,4,7,2021,22,2
10337311,2021.07.22,4,7,2021,22,2
10337411,2021.07.22,4,7,2021,22,2
10337511,2021.07.22,4,7,2021,22,2
10337611,2021.07.23,5,7,2021,23,2
10337811,2021.07.23,5,7,2021,23,2
10338011,2021.07.22,4,7,2021,22,2
10338111,2021.07.22,4,7,2021,22,2
10338311,2021.07.24,6,7,2021,24,2
10338411,2021.07.22,4,7,2021,22,2
10338511,2021.07.22,4,7,2021,22,2
10338611,2021.07.22,4,7,2021,22,2
10338711,2021.07.22,4,7,2021,22,2
10339011,2021.07.23,5,7,2021,23,2
10339811,2021.07.24,6,7,2021,24,2
10339911,2021.07.24,6,7,2021,24,2
10340011,2021.07.22,4,7,2021,22,2
10340111,2021.07.24,6,7,2021,24,2
10340311,2021.07.28,3,7,2021,28,2
10340411,2021.07.22,4,7,2021,22,2
10340511,2021.07.22,4,7,2021,22,2
10340611,2021.07.22,4,7,2021,22,2
10341411,2021.07.22,4,7,2021,22,2
10341511,2021.07.22,4,7,2021,22,2
10341711,2021.07.24,6,7,2021,24,2
10342011,2021.07.22,4,7,2021,22,2
10342111,2021.07.22,4,7,2021,22,2
10342211,2021.07.22,4,7,2021,22,2
10342511,2021.07.22,4,7,2021,22,2
10343111,2021.07.22,4,7,2021,22,2
10343811,2021.07.22,4,7,2021,22,2
10343911,2021.07.22,4,7,2021,22,2
10344011,2021.07.22,4,7,2021,22,2
10344211,2021.07.26,1,7,2021,26,2
10344411,2021.07.24,6,7,2021,24,2
10344811,2021.07.22,4,7,2021,22,2
10344911,2021.07.23,5,7,2021,23,2
10345111,2021.07.22,4,7,2021,22,2
10345411,2021.07.24,6,7,2021,24,2
10345811,2021.07.22,4,7,2021,22,2
10345911,2021.07.22,4,7,2021,22,2
10346011,2021.07.22,4,7,2021,22,2
10346411,2021.07.22,4,7,2021,22,2
10346711,2021.07.29,4,7,2021,29,2
10346911,2021.07.23,5,7,2021,23,2
10347111,2021.07.25,0,7,2021,25,2
10347411,2021.07.24,6,7,2021,24,2
10347511,2021.07.22,4,7,2021,22,2
10347711,2021.07.22,4,7,2021,22,2
10347811,2021.07.22,4,7,2021,22,2
10348211,2021.07.24,6,7,2021,24,2
10348311,2021.07.25,0,7,2021,25,2
10348711,2021.07.24,6,7,2021,24,2
10348811,2021.07.22,4,7,2021,22,2
10349011,2021.07.22,4,7,2021,22,2
10349311,2021.07.25,0,7,2021,25,2
10349411,2021.07.23,5,7,2021,23,2
10349511,2021.07.22,4,7,2021,22,2
10349711,2021.07.22,4,7,2021,22,2
10350011,2021.07.26,1,7,2021,26,2
10350111,2021.07.22,4,7,2021,22,2
10350411,2021.07.25,0,7,2021,25,2
10350611,2021.07.23,5,7,2021,23,2
10351011,2021.07.22,4,7,2021,22,2
10351311,2021.07.26,1,7,2021,26,2
10352211,2021.07.25,0,7,2021,25,2
10352311,2021.07.22,4,7,2021,22,2
10352611,2021.07.22,4,7,2021,22,2
10352711,2021.07.22,4,7,2021,22,2
10352811,2021.07.22,4,7,2021,22,2
10352911,2021.07.22,4,7,2021,22,2
10353111,2021.07.22,4,7,2021,22,2
10353211,2021.07.22,4,7,2021,22,2
10353311,2021.07.22,4,7,2021,22,2
10353611,2021.07.22,4,7,2021,22,2
10353711,2021.07.24,6,7,2021,24,2
10354011,2021.07.22,4,7,2021,22,2
10354211,2021.07.22,4,7,2021,22,2
10354311,2021.07.25,0,7,2021,25,2
10354511,2021.07.22,4,7,2021,22,2
10354811,2021.07.24,6,7,2021,24,2
10354911,2021.07.23,5,7,2021,23,2
10355011,2021.07.22,4,7,2021,22,2
10355111,2021.07.29,4,7,2021,29,2
10355211,2021.07.22,4,7,2021,22,2
10355411,2021.07.22,4,7,2021,22,2
10355511,2021.07.22,4,7,2021,22,2
10355611,2021.07.24,6,7,2021,24,2
10355711,2021.07.22,4,7,2021,22,2
10356111,2021.07.22,4,7,2021,22,2
10356211,2021.07.26,1,7,2021,26,2
10356511,2021.07.22,4,7,2021,22,2
10356611,2021.07.25,0,7,2021,25,2
10356811,2021.07.22,4,7,2021,22,2
10356911,2021.07.22,4,7,2021,22,2
10357011,2021.07.23,5,7,2021,23,2
10357211,2021.07.22,4,7,2021,22,2
10357411,2021.07.22,4,7,2021,22,2
10358211,2021.07.22,4,7,2021,22,2
10358411,2021.07.22,4,7,2021,22,2
10358511,2021.07.22,4,7,2021,22,2
10358711,2021.07.22,4,7,2021,22,2
10358811,2021.07.21,3,7,2021,21,2
10359711,2021.07.25,0,7,2021,25,2
10360211,2021.07.21,3,7,2021,21,2
10360811,2021.07.26,1,7,2021,26,2
10361011,2021.07.22,4,7,2021,22,2
10361411,2021.07.22,4,7,2021,22,2
10361711,2021.07.22,4,7,2021,22,2
10362111,2021.07.22,4,7,2021,22,2
10362211,2021.07.26,1,7,2021,26,2
10362411,2021.07.22,4,7,2021,22,2
10362611,2021.07.22,4,7,2021,22,2
10362711,2021.07.22,4,7,2021,22,2
10362911,2021.07.21,3,7,2021,21,2
10363111,2021.07.22,4,7,2021,22,2
10364011,2021.07.22,4,7,2021,22,2
10364211,2021.07.22,4,7,2021,22,2
10364811,2021.07.21,3,7,2021,21,2
10365211,2021.07.23,5,7,2021,23,2
10365511,2021.07.24,6,7,2021,24,2
10366011,2021.07.28,3,7,2021,28,2
10366111,2021.08.01,0,8,2021,1,2
10366411,2021.08.01,0,8,2021,1,2
10366511,2021.07.22,4,7,2021,22,2
10366911,2021.07.23,5,7,2021,23,2
10367411,2021.07.28,3,7,2021,28,2
10367511,2021.07.22,4,7,2021,22,2
10367711,2021.07.22,4,7,2021,22,2
10368111,2021.07.22,4,7,2021,22,2
10368211,2021.07.22,4,7,2021,22,2
10368311,2021.07.22,4,7,2021,22,2
10369111,2021.07.22,4,7,2021,22,2
10369211,2021.07.24,6,7,2021,24,2
10369311,2021.07.22,4,7,2021,22,2
10369511,2021.07.26,1,7,2021,26,2
10369711,2021.07.22,4,7,2021,22,2
10370011,2021.07.22,4,7,2021,22,2
10370311,2021.07.24,6,7,2021,24,2
10370411,2021.07.28,3,7,2021,28,2
10370511,2021.07.22,4,7,2021,22,2
10370811,2021.07.22,4,7,2021,22,2
10370911,2021.07.22,4,7,2021,22,2
10371011,2021.07.21,3,7,2021,21,2
10371311,2021.07.22,4,7,2021,22,2
10371611,2021.07.22,4,7,2021,22,2
10371911,2021.07.22,4,7,2021,22,2
10372011,2021.07.22,4,7,2021,22,2
10372211,2021.07.22,4,7,2021,22,2
10372311,2021.07.22,4,7,2021,22,2
10372511,2021.07.22,4,7,2021,22,2
10372611,2021.07.23,5,7,2021,23,2
10372811,2021.07.22,4,7,2021,22,2
10372911,2021.07.22,4,7,2021,22,2
10373011,2021.07.22,4,7,2021,22,2
10373311,2021.07.22,4,7,2021,22,2
10373411,2021.07.24,6,7,2021,24,2
10373511,2021.07.23,5,7,2021,23,2
10373711,2021.07.26,1,7,2021,26,2
10374011,2021.07.22,4,7,2021,22,2
10374311,2021.07.22,4,7,2021,22,2
10374411,2021.07.22,4,7,2021,22,2
10374611,2021.07.22,4,7,2021,22,2
10374911,2021.07.22,4,7,2021,22,2
10375111,2021.07.22,4,7,2021,22,2
10375511,2021.07.22,4,7,2021,22,2
10375611,2021.07.27,2,7,2021,27,2
10375911,2021.07.25,0,7,2021,25,2
10376011,2021.07.22,4,7,2021,22,2
10376111,2021.07.26,1,7,2021,26,2
10376211,2021.07.23,5,7,2021,23,2
10376511,2021.07.25,0,7,2021,25,2
10376711,2021.07.23,5,7,2021,23,2
10377111,2021.07.26,1,7,2021,26,2
10377311,2021.07.22,4,7,2021,22,2
10377511,2021.07.25,0,7,2021,25,2
10377611,2021.07.22,4,7,2021,22,2
10377911,2021.07.22,4,7,2021,22,2
10378011,2021.07.23,5,7,2021,23,2
10378211,2021.07.22,4,7,2021,22,2
10378311,2021.07.25,0,7,2021,25,2
10378811,2021.07.22,4,7,2021,22,2
10378911,2021.07.21,3,7,2021,21,2
10379011,2021.07.22,4,7,2021,22,2
10379411,2021.07.21,3,7,2021,21,2
10379711,2021.07.22,4,7,2021,22,2
10379811,2021.07.22,4,7,2021,22,2
10379911,2021.07.26,1,7,2021,26,2
10380011,2021.07.26,1,7,2021,26,2
10380611,2021.07.22,4,7,2021,22,2
10381011,2021.07.23,5,7,2021,23,2
10381111,2021.07.22,4,7,2021,22,2
10381211,2021.07.24,6,7,2021,24,2
10381511,2021.07.29,4,7,2021,29,2
10381611,2021.07.22,4,7,2021,22,2
10381711,2021.07.24,6,7,2021,24,2
10381811,2021.07.22,4,7,2021,22,2
10381911,2021.07.22,4,7,2021,22,2
10382311,2021.07.22,4,7,2021,22,2
10382811,2021.07.26,1,7,2021,26,2
10382911,2021.07.22,4,7,2021,22,2
10383111,2021.07.23,5,7,2021,23,2
10383211,2021.07.24,6,7,2021,24,2
10383311,2021.07.23,5,7,2021,23,2
10383411,2021.07.26,1,7,2021,26,2
10383711,2021.07.22,4,7,2021,22,2
10383911,2021.07.22,4,7,2021,22,2
10384011,2021.07.23,5,7,2021,23,2
10384511,2021.07.22,4,7,2021,22,2
10384611,2021.07.22,4,7,2021,22,2
10384711,2021.07.22,4,7,2021,22,2
10384811,2021.07.22,4,7,2021,22,2
10385611,2021.07.31,6,7,2021,31,2
10386111,2021.07.25,0,7,2021,25,2
10386211,2021.07.22,4,7,2021,22,2
10386311,2021.07.22,4,7,2021,22,2
10386511,2021.07.22,4,7,2021,22,2
10386811,2021.07.23,5,7,2021,23,2
10387011,2021.07.30,5,7,2021,30,2
10387311,2021.07.22,4,7,2021,22,2
10387611,2021.07.22,4,7,2021,22,2
10387811,2021.07.22,4,7,2021,22,2
10387911,2021.07.22,4,7,2021,22,2
10388111,2021.07.30,5,7,2021,30,2
10388211,2021.07.22,4,7,2021,22,2
10388311,2021.07.25,0,7,2021,25,2
10388511,2021.07.26,1,7,2021,26,2
10388611,2021.07.22,4,7,2021,22,2
10388811,2021.07.22,4,7,2021,22,2
10388911,2021.07.23,5,7,2021,23,2
10389011,2021.07.22,4,7,2021,22,2
10389111,2021.07.24,6,7,2021,24,2
10389211,2021.07.22,4,7,2021,22,2
10390011,2021.07.23,5,7,2021,23,2
10390111,2021.07.25,0,7,2021,25,2
10390411,2021.07.23,5,7,2021,23,2
10390811,2021.07.22,4,7,2021,22,2
10391111,2021.07.27,2,7,2021,27,2
10391311,2021.07.25,0,7,2021,25,2
10391411,2021.07.23,5,7,2021,23,2
10391511,2021.07.23,5,7,2021,23,2
10391611,2021.07.22,4,7,2021,22,2
10391711,2021.07.22,4,7,2021,22,2
10391811,2021.07.22,4,7,2021,22,2
10391911,2021.07.28,3,7,2021,28,2
10392011,2021.07.22,4,7,2021,22,2
10392211,2021.07.25,0,7,2021,25,2
10392711,2021.07.22,4,7,2021,22,2
10392811,2021.07.22,4,7,2021,22,2
10393311,2021.07.22,4,7,2021,22,2
10393411,2021.07.22,4,7,2021,22,2
10393711,2021.07.24,6,7,2021,24,2
10394111,2021.07.25,0,7,2021,25,2
10394211,2021.07.23,5,7,2021,23,2
10394411,2021.07.23,5,7,2021,23,2
10394511,2021.07.22,4,7,2021,22,2
10394611,2021.07.22,4,7,2021,22,2
10394811,2021.07.22,4,7,2021,22,2
10395211,2021.07.22,4,7,2021,22,2
10395311,2021.07.22,4,7,2021,22,2
10395511,2021.07.22,4,7,2021,22,2
10395611,2021.07.26,1,7,2021,26,2
10395711,2021.07.22,4,7,2021,22,2
10395911,2021.07.24,6,7,2021,24,2
10396311,2021.07.22,4,7,2021,22,2
10396511,2021.07.22,4,7,2021,22,2
10396611,2021.07.22,4,7,2021,22,2
10396911,2021.07.22,4,7,2021,22,2
10397011,2021.07.22,4,7,2021,22,2
10397411,2021.07.22,4,7,2021,22,2
10397611,2021.07.21,3,7,2021,21,2
10397811,2021.07.23,5,7,2021,23,2
10398311,2021.07.22,4,7,2021,22,2
10398411,2021.07.23,5,7,2021,23,2
10398611,2021.07.22,4,7,2021,22,2
10398711,2021.07.22,4,7,2021,22,2
10398811,2021.07.24,6,7,2021,24,2
10398911,2021.07.22,4,7,2021,22,2
10399011,2021.07.24,6,7,2021,24,2
10399111,2021.07.22,4,7,2021,22,2
10399311,2021.07.22,4,7,2021,22,2
10399411,2021.07.24,6,7,2021,24,2
10399611,2021.07.23,5,7,2021,23,2
10399711,2021.07.31,6,7,2021,31,2
10400311,2021.07.22,4,7,2021,22,2
10400611,2021.07.23,5,7,2021,23,2
10400711,2021.07.22,4,7,2021,22,2
10400811,2021.07.22,4,7,2021,22,2
10401111,2021.07.22,4,7,2021,22,2
10401311,2021.07.24,6,7,2021,24,2
10401711,2021.07.25,0,7,2021,25,2
10401811,2021.07.25,0,7,2021,25,2
10402111,2021.07.22,4,7,2021,22,2
10402211,2021.07.27,2,7,2021,27,2
10402411,2021.07.25,0,7,2021,25,2
10402511,2021.07.26,1,7,2021,26,2
10402611,2021.07.22,4,7,2021,22,2
10402711,2021.07.22,4,7,2021,22,2
10402911,2021.07.28,3,7,2021,28,2
10403511,2021.07.23,5,7,2021,23,2
10403711,2021.07.23,5,7,2021,23,2
10403811,2021.07.22,4,7,2021,22,2
10403911,2021.07.22,4,7,2021,22,2
10404511,2021.07.22,4,7,2021,22,2
10404611,2021.07.24,6,7,2021,24,2
10404811,2021.07.22,4,7,2021,22,2
10404911,2021.07.22,4,7,2021,22,2
10405111,2021.07.22,4,7,2021,22,2
10405411,2021.07.22,4,7,2021,22,2
10405511,2021.07.22,4,7,2021,22,2
10406011,2021.07.22,4,7,2021,22,2
10406511,2021.07.25,0,7,2021,25,2
10406611,2021.07.27,2,7,2021,27,2
10406911,2021.07.22,4,7,2021,22,2
10407411,2021.07.22,4,7,2021,22,2
10407511,2021.07.24,6,7,2021,24,2
10407811,2021.07.24,6,7,2021,24,2
10408011,2021.07.22,4,7,2021,22,2
10408111,2021.07.21,3,7,2021,21,2
10408311,2021.07.22,4,7,2021,22,2
10408411,2021.07.24,6,7,2021,24,2
10408511,2021.07.22,4,7,2021,22,2
10408711,2021.07.22,4,7,2021,22,2
10408911,2021.07.27,2,7,2021,27,2
10409211,2021.07.21,3,7,2021,21,2
10409511,2021.07.22,4,7,2021,22,2
10409611,2021.07.22,4,7,2021,22,2
10409711,2021.07.22,4,7,2021,22,2
10409911,2021.07.22,4,7,2021,22,2
10410011,2021.07.22,4,7,2021,22,2
10410111,2021.07.22,4,7,2021,22,2
10410311,2021.07.22,4,7,2021,22,2
10410411,2021.07.22,4,7,2021,22,2
10410511,2021.07.22,4,7,2021,22,2
10410711,2021.07.22,4,7,2021,22,2
10410811,2021.07.22,4,7,2021,22,2
10411011,2021.07.22,4,7,2021,22,2
10411311,2021.07.22,4,7,2021,22,2
10411511,2021.07.22,4,7,2021,22,2
10411711,2021.07.22,4,7,2021,22,2
10411811,2021.07.22,4,7,2021,22,2
10412411,2021.07.22,4,7,2021,22,2
10412611,2021.07.22,4,7,2021,22,2
10412711,2021.07.26,1,7,2021,26,2
10413111,2021.07.22,4,7,2021,22,2
10413311,2021.07.23,5,7,2021,23,2
10413411,2021.07.23,5,7,2021,23,2
10413711,2021.07.22,4,7,2021,22,2
10413811,2021.07.23,5,7,2021,23,2
10414011,2021.07.22,4,7,2021,22,2
10414411,2021.07.22,4,7,2021,22,2
10414511,2021.07.22,4,7,2021,22,2
10414611,2021.07.22,4,7,2021,22,2
10414711,2021.07.24,6,7,2021,24,2
10414811,2021.07.22,4,7,2021,22,2
10414911,2021.07.22,4,7,2021,22,2
10415011,2021.07.22,4,7,2021,22,2
10415111,2021.07.22,4,7,2021,22,2
10415211,2021.07.22,4,7,2021,22,2
10415411,2021.07.22,4,7,2021,22,2
10415611,2021.07.22,4,7,2021,22,2
10415711,2021.07.25,0,7,2021,25,2
10415911,2021.07.22,4,7,2021,22,2
10416011,2021.07.22,4,7,2021,22,2
10416111,2021.07.22,4,7,2021,22,2
10416311,2021.07.22,4,7,2021,22,2
10416611,2021.07.23,5,7,2021,23,2
10416811,2021.07.25,0,7,2021,25,2
10417111,2021.07.25,0,7,2021,25,2
10417211,2021.07.22,4,7,2021,22,2
10418011,2021.07.22,4,7,2021,22,2
10418211,2021.07.22,4,7,2021,22,2
10418311,2021.07.22,4,7,2021,22,2
10418711,2021.07.22,4,7,2021,22,2
10418811,2021.07.23,5,7,2021,23,2
10419011,2021.07.24,6,7,2021,24,2
10419111,2021.07.21,3,7,2021,21,2
10419411,2021.07.22,4,7,2021,22,2
10419511,2021.07.25,0,7,2021,25,2
10419611,2021.07.23,5,7,2021,23,2
10419711,2021.07.23,5,7,2021,23,2
10420011,2021.07.22,4,7,2021,22,2
10420111,2021.07.22,4,7,2021,22,2
10420411,2021.07.25,0,7,2021,25,2
10420511,2021.07.22,4,7,2021,22,2
10420811,2021.07.22,4,7,2021,22,2
10421411,2021.07.22,4,7,2021,22,2
10421611,2021.07.22,4,7,2021,22,2
10421711,2021.07.22,4,7,2021,22,2
10421811,2021.07.29,4,7,2021,29,2
10422111,2021.07.22,4,7,2021,22,2
10422611,2021.07.21,3,7,2021,21,2
10422711,2021.07.25,0,7,2021,25,2
10422911,2021.07.22,4,7,2021,22,2
10423111,2021.07.22,4,7,2021,22,2
10423211,2021.07.22,4,7,2021,22,2
10423311,2021.07.22,4,7,2021,22,2
10423511,2021.07.26,1,7,2021,26,2
10423611,2021.07.22,4,7,2021,22,2
10423811,2021.07.22,4,7,2021,22,2
10424111,2021.07.22,4,7,2021,22,2
10424211,2021.07.23,5,7,2021,23,2
10424711,2021.07.22,4,7,2021,22,2
10424911,2021.07.23,5,7,2021,23,2
10425011,2021.07.22,4,7,2021,22,2
10425111,2021.07.22,4,7,2021,22,2
10425311,2021.07.23,5,7,2021,23,2
10425411,2021.07.22,4,7,2021,22,2
10425511,2021.07.22,4,7,2021,22,2
10425711,2021.07.22,4,7,2021,22,2
10425811,2021.07.22,4,7,2021,22,2
10425911,2021.07.22,4,7,2021,22,2
10426011,2021.07.23,5,7,2021,23,2
10426111,2021.07.22,4,7,2021,22,2
10426211,2021.07.29,4,7,2021,29,2
10426411,2021.07.23,5,7,2021,23,2
10426711,2021.07.23,5,7,2021,23,2
10427111,2021.07.22,4,7,2021,22,2
10427311,2021.07.22,4,7,2021,22,2
10427411,2021.07.22,4,7,2021,22,2
10427511,2021.07.23,5,7,2021,23,2
10427711,2021.07.26,1,7,2021,26,2
10428111,2021.07.22,4,7,2021,22,2
10428511,2021.07.22,4,7,2021,22,2
10428611,2021.07.23,5,7,2021,23,2
10428911,2021.07.22,4,7,2021,22,2
10429011,2021.07.22,4,7,2021,22,2
10429111,2021.07.22,4,7,2021,22,2
10429611,2021.07.22,4,7,2021,22,2
10429911,2021.07.25,0,7,2021,25,2
10430111,2021.07.23,5,7,2021,23,2
10430211,2021.07.25,0,7,2021,25,2
10430311,2021.07.22,4,7,2021,22,2
10430511,2021.07.23,5,7,2021,23,2
10430611,2021.07.22,4,7,2021,22,2
10430711,2021.07.22,4,7,2021,22,2
10430911,2021.07.26,1,7,2021,26,2
10431111,2021.07.22,4,7,2021,22,2
10431611,2021.07.23,5,7,2021,23,2
10431811,2021.07.23,5,7,2021,23,2
10431911,2021.07.22,4,7,2021,22,2
10432011,2021.07.25,0,7,2021,25,2
10432511,2021.07.22,4,7,2021,22,2
10432611,2021.07.23,5,7,2021,23,2
10432711,2021.07.22,4,7,2021,22,2
10433111,2021.07.22,4,7,2021,22,2
10433211,2021.07.22,4,7,2021,22,2
10433311,2021.07.24,6,7,2021,24,2
10433511,2021.07.22,4,7,2021,22,2
10433911,2021.07.22,4,7,2021,22,2
10434011,2021.07.22,4,7,2021,22,2
10434511,2021.07.23,5,7,2021,23,2
10434611,2021.07.22,4,7,2021,22,2
10434711,2021.07.23,5,7,2021,23,2
10434811,2021.07.22,4,7,2021,22,2
10435011,2021.07.23,5,7,2021,23,2
10435211,2021.07.22,4,7,2021,22,2
10435311,2021.07.22,4,7,2021,22,2
10435511,2021.07.22,4,7,2021,22,2
10435811,2021.07.22,4,7,2021,22,2
10436011,2021.07.23,5,7,2021,23,2
10436111,2021.07.22,4,7,2021,22,2
10436211,2021.07.26,1,7,2021,26,2
10436411,2021.07.21,3,7,2021,21,2
10436511,2021.07.22,4,7,2021,22,2
10436711,2021.07.22,4,7,2021,22,2
10436811,2021.07.22,4,7,2021,22,2
10436911,2021.07.26,1,7,2021,26,2
10437011,2021.07.22,4,7,2021,22,2
10437111,2021.07.23,5,7,2021,23,2
10437211,2021.07.22,4,7,2021,22,2
10437511,2021.07.22,4,7,2021,22,2
10437711,2021.07.22,4,7,2021,22,2
10437811,2021.07.24,6,7,2021,24,2
10437911,2021.07.22,4,7,2021,22,2
10438411,2021.07.22,4,7,2021,22,2
10438511,2021.07.21,3,7,2021,21,2
10438611,2021.07.23,5,7,2021,23,2
10438711,2021.07.22,4,7,2021,22,2
10438911,2021.07.22,4,7,2021,22,2
10439011,2021.07.22,4,7,2021,22,2
10439211,2021.07.23,5,7,2021,23,2
10439411,2021.07.22,4,7,2021,22,2
10439511,2021.07.23,5,7,2021,23,2
10439911,2021.07.24,6,7,2021,24,2
10440111,2021.07.22,4,7,2021,22,2
10440211,2021.07.22,4,7,2021,22,2
10440411,2021.07.22,4,7,2021,22,2
10440511,2021.07.22,4,7,2021,22,2
10440711,2021.07.22,4,7,2021,22,2
10440811,2021.07.22,4,7,2021,22,2
10440911,2021.07.22,4,7,2021,22,2
10441111,2021.07.22,4,7,2021,22,2
10441211,2021.07.27,2,7,2021,27,2
10441411,2021.07.23,5,7,2021,23,2
10442111,2021.07.22,4,7,2021,22,2
10442211,2021.07.23,5,7,2021,23,2
10442511,2021.07.22,4,7,2021,22,2
10442611,2021.07.22,4,7,2021,22,2
10442711,2021.07.25,0,7,2021,25,2
10442911,2021.07.22,4,7,2021,22,2
10443011,2021.07.22,4,7,2021,22,2
10443111,2021.07.22,4,7,2021,22,2
10443611,2021.07.22,4,7,2021,22,2
10443911,2021.07.22,4,7,2021,22,2
10444011,2021.07.22,4,7,2021,22,2
10444111,2021.07.22,4,7,2021,22,2
10444311,2021.07.22,4,7,2021,22,2
10444411,2021.07.26,1,7,2021,26,2
10444511,2021.07.23,5,7,2021,23,2
10444611,2021.07.25,0,7,2021,25,2
10444711,2021.07.22,4,7,2021,22,2
10444911,2021.07.23,5,7,2021,23,2
10445111,2021.07.27,2,7,2021,27,2
10445211,2021.07.22,4,7,2021,22,2
10445511,2021.07.22,4,7,2021,22,2
10445611,2021.07.22,4,7,2021,22,2
10445711,2021.07.22,4,7,2021,22,2
10445911,2021.07.24,6,7,2021,24,2
10446411,2021.07.25,0,7,2021,25,2
10446611,2021.07.22,4,7,2021,22,2
10446811,2021.07.22,4,7,2021,22,2
10447411,2021.07.24,6,7,2021,24,2
10447711,2021.07.22,4,7,2021,22,2
10447811,2021.07.23,5,7,2021,23,2
10448511,2021.07.22,4,7,2021,22,2
10448811,2021.07.23,5,7,2021,23,2
10449211,2021.07.24,6,7,2021,24,2
10449411,2021.07.22,4,7,2021,22,2
10449611,2021.07.22,4,7,2021,22,2
10449711,2021.07.22,4,7,2021,22,2
10450211,2021.07.24,6,7,2021,24,2
10450311,2021.07.24,6,7,2021,24,2
10450611,2021.07.22,4,7,2021,22,2
10450711,2021.07.22,4,7,2021,22,2
10451211,2021.07.26,1,7,2021,26,2
10451311,2021.07.22,4,7,2021,22,2
10451411,2021.07.24,6,7,2021,24,2
10451911,2021.07.22,4,7,2021,22,2
10452011,2021.07.22,4,7,2021,22,2
10452211,2021.07.22,4,7,2021,22,2
10452511,2021.07.24,6,7,2021,24,2
10452811,2021.07.22,4,7,2021,22,2
10453111,2021.07.22,4,7,2021,22,2
