cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
109901005,FALSE,FALSE,FALSE,FALSE,TRUE,female,1 month
109901006,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109901007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
109901008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109901009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109901010,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109902001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109902002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109902003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109902004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109902005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109902006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109902007,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
109903001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109903002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109903003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109903004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109903005,FALSE,FALSE,FALSE,FALSE,TRUE,female,1 month
109903006,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109903007,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109904001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109904002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109904003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109904004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109905001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109906001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
109906002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109907001,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
109907002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109907003,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
109908001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109908002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109908003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109909001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109909002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109909003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109909004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109909005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109909006,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109910001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109910002,FALSE,FALSE,TRUE,FALSE,FALSE,female,2-3 weeks
109910003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109910004,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
109911001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109911002,FALSE,FALSE,FALSE,FALSE,FALSE,NA,1-2 days
109912001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109912002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109913001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109913002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109915001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109915002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109915003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109916001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109916002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109916003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109916004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109916005,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
109917001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109917002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109918001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109918002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109918003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109918004,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109918005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109918006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109918007,FALSE,FALSE,TRUE,FALSE,FALSE,male,3-7 days
109919001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109919002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109919003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109920001,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109920002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109920003,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109920004,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109920005,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109920006,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109920007,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109920008,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
109920009,NA,NA,NA,NA,NA,NA,NA
109920010,NA,NA,NA,NA,NA,NA,NA
109920011,NA,NA,NA,NA,NA,NA,NA
109920012,NA,NA,NA,NA,NA,NA,NA
109920013,NA,NA,NA,NA,NA,NA,NA
109920014,NA,NA,NA,NA,NA,NA,NA
109920015,NA,NA,NA,NA,NA,NA,NA
109920016,NA,NA,NA,NA,NA,NA,NA
109921001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109921002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109921003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109921004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109922001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109924001,FALSE,FALSE,FALSE,FALSE,TRUE,female,2-3 weeks
109924002,FALSE,FALSE,TRUE,TRUE,FALSE,male,2-3 weeks
109925001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109925002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109925003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109925004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109925005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109925006,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
109925007,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109925008,TRUE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
109926001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109926002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109926003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109926004,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109926005,TRUE,FALSE,FALSE,FALSE,FALSE,female,never met
109927001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109927002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109927003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109927004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109928001,FALSE,FALSE,FALSE,FALSE,TRUE,female,1-2 days
109928002,TRUE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
109928003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109928004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109928005,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
109928006,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
109929001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109929002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109929003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109929004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109929005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109929006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109929007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
109929008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
109929009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
109930001,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109930002,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
109930003,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
109930004,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
109930005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109930006,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
109930007,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
109930008,FALSE,FALSE,FALSE,TRUE,FALSE,female,occasional
109930009,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
109931001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109931002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109931003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109931004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109931005,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109931006,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109931007,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
109932001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109933001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109933002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109933003,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
109934001,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
109934002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109934003,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
109934004,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
109935001,TRUE,FALSE,FALSE,TRUE,TRUE,male,1-2 days
109935002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109935003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109935004,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109937001,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
109937002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109937003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109937004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109938001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109938002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109938003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109939001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109939002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109939003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109940001,NA,NA,NA,NA,NA,NA,NA
109940002,NA,NA,NA,NA,NA,NA,NA
109940003,NA,NA,NA,NA,NA,NA,NA
109940004,NA,NA,NA,NA,NA,NA,NA
109940005,NA,NA,NA,NA,NA,NA,NA
109940006,NA,NA,NA,NA,NA,NA,NA
109940007,NA,NA,NA,NA,NA,NA,NA
109940008,NA,NA,NA,NA,NA,NA,NA
109940009,NA,NA,NA,NA,NA,NA,NA
109940010,NA,NA,NA,NA,NA,NA,NA
109940011,NA,NA,NA,NA,NA,NA,NA
109940012,NA,NA,NA,NA,NA,NA,NA
109940013,NA,NA,NA,NA,NA,NA,NA
109940014,NA,NA,NA,NA,NA,NA,NA
109940015,NA,NA,NA,NA,NA,NA,NA
109940016,NA,NA,NA,NA,NA,NA,NA
109940017,NA,NA,NA,NA,NA,NA,NA
109940018,NA,NA,NA,NA,NA,NA,NA
109940019,NA,NA,NA,NA,NA,NA,NA
109940020,NA,NA,NA,NA,NA,NA,NA
109940021,NA,NA,NA,NA,NA,NA,NA
109940022,NA,NA,NA,NA,NA,NA,NA
109940023,NA,NA,NA,NA,NA,NA,NA
109940024,NA,NA,NA,NA,NA,NA,NA
109940025,NA,NA,NA,NA,NA,NA,NA
109940026,NA,NA,NA,NA,NA,NA,NA
109940027,NA,NA,NA,NA,NA,NA,NA
109940028,NA,NA,NA,NA,NA,NA,NA
109940029,NA,NA,NA,NA,NA,NA,NA
109940030,NA,NA,NA,NA,NA,NA,NA
109940031,NA,NA,NA,NA,NA,NA,NA
109940032,NA,NA,NA,NA,NA,NA,NA
109940033,NA,NA,NA,NA,NA,NA,NA
109940034,NA,NA,NA,NA,NA,NA,NA
109940035,NA,NA,NA,NA,NA,NA,NA
109940036,NA,NA,NA,NA,NA,NA,NA
109940037,NA,NA,NA,NA,NA,NA,NA
109940038,NA,NA,NA,NA,NA,NA,NA
109940039,NA,NA,NA,NA,NA,NA,NA
109940040,NA,NA,NA,NA,NA,NA,NA
109940041,NA,NA,NA,NA,NA,NA,NA
109940042,NA,NA,NA,NA,NA,NA,NA
109940043,NA,NA,NA,NA,NA,NA,NA
109940044,NA,NA,NA,NA,NA,NA,NA
109940045,NA,NA,NA,NA,NA,NA,NA
109940046,NA,NA,NA,NA,NA,NA,NA
109940047,NA,NA,NA,NA,NA,NA,NA
109940048,NA,NA,NA,NA,NA,NA,NA
109940049,NA,NA,NA,NA,NA,NA,NA
109940050,NA,NA,NA,NA,NA,NA,NA
109940051,NA,NA,NA,NA,NA,NA,NA
109940052,NA,NA,NA,NA,NA,NA,NA
109940053,NA,NA,NA,NA,NA,NA,NA
109940054,NA,NA,NA,NA,NA,NA,NA
109940055,NA,NA,NA,NA,NA,NA,NA
109940056,NA,NA,NA,NA,NA,NA,NA
109940057,NA,NA,NA,NA,NA,NA,NA
109940058,NA,NA,NA,NA,NA,NA,NA
109940059,NA,NA,NA,NA,NA,NA,NA
109940060,NA,NA,NA,NA,NA,NA,NA
109940061,NA,NA,NA,NA,NA,NA,NA
109940062,NA,NA,NA,NA,NA,NA,NA
109940063,NA,NA,NA,NA,NA,NA,NA
109940064,NA,NA,NA,NA,NA,NA,NA
109940065,NA,NA,NA,NA,NA,NA,NA
109940066,NA,NA,NA,NA,NA,NA,NA
109940067,NA,NA,NA,NA,NA,NA,NA
109940068,NA,NA,NA,NA,NA,NA,NA
109940069,NA,NA,NA,NA,NA,NA,NA
109940070,NA,NA,NA,NA,NA,NA,NA
109940071,NA,NA,NA,NA,NA,NA,NA
109940072,NA,NA,NA,NA,NA,NA,NA
109940073,NA,NA,NA,NA,NA,NA,NA
109940074,NA,NA,NA,NA,NA,NA,NA
109940075,NA,NA,NA,NA,NA,NA,NA
109940076,NA,NA,NA,NA,NA,NA,NA
109940077,NA,NA,NA,NA,NA,NA,NA
109940078,NA,NA,NA,NA,NA,NA,NA
109940079,NA,NA,NA,NA,NA,NA,NA
109940080,NA,NA,NA,NA,NA,NA,NA
109940081,NA,NA,NA,NA,NA,NA,NA
109940082,NA,NA,NA,NA,NA,NA,NA
109942001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109942002,NA,NA,NA,NA,NA,NA,NA
109942003,NA,NA,NA,NA,NA,NA,NA
109942004,NA,NA,NA,NA,NA,NA,NA
109942005,NA,NA,NA,NA,NA,NA,NA
109942006,NA,NA,NA,NA,NA,NA,NA
109942007,NA,NA,NA,NA,NA,NA,NA
109943001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109943002,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
109944001,FALSE,FALSE,FALSE,FALSE,TRUE,male,1-2 days
109944002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109944003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109944004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109944005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109944006,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
109944007,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109944008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109944009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109944010,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
109944011,FALSE,FALSE,FALSE,TRUE,TRUE,male,1 month
109947001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109947002,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109948001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109949001,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
109949002,FALSE,TRUE,FALSE,FALSE,FALSE,male,NA
109949003,FALSE,TRUE,FALSE,FALSE,FALSE,male,NA
109949004,NA,NA,NA,NA,NA,NA,NA
109949005,NA,NA,NA,NA,NA,NA,NA
109949006,NA,NA,NA,NA,NA,NA,NA
109949007,NA,NA,NA,NA,NA,NA,NA
109949008,NA,NA,NA,NA,NA,NA,NA
109949009,NA,NA,NA,NA,NA,NA,NA
109949010,NA,NA,NA,NA,NA,NA,NA
109949011,NA,NA,NA,NA,NA,NA,NA
109950001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109950002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109950003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109950004,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109950005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109950006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109950007,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109950008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109950009,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109950010,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
109950011,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109950012,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109950013,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109950014,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109950015,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
109950016,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
109950017,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
109950018,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109951001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109951002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109951003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109951004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109951005,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109951006,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
109951007,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
109951008,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
109952001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109953001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109953002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109953003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109953004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109954001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109954002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109955001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109955002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109955003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109957001,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
109958001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109958002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109958003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109959001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109959002,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
109959003,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
109959004,FALSE,TRUE,FALSE,FALSE,FALSE,male,2-3 weeks
109959005,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109959006,FALSE,TRUE,FALSE,TRUE,FALSE,male,2-3 weeks
109959007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109960001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109961001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109962001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109962002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
109963001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109964001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109964002,FALSE,FALSE,TRUE,FALSE,FALSE,female,1-2 days
109964003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109965001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109965002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109967001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109968001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109968002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109968003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109969001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109969002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
109969003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
109969004,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109969005,NA,NA,NA,NA,NA,NA,NA
109969006,NA,NA,NA,NA,NA,NA,NA
109969007,NA,NA,NA,NA,NA,NA,NA
109971001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109971002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109971003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109971004,NA,NA,NA,NA,NA,NA,NA
109971005,NA,NA,NA,NA,NA,NA,NA
109971006,NA,NA,NA,NA,NA,NA,NA
109971007,NA,NA,NA,NA,NA,NA,NA
109971008,NA,NA,NA,NA,NA,NA,NA
109971009,NA,NA,NA,NA,NA,NA,NA
109971010,NA,NA,NA,NA,NA,NA,NA
109971011,NA,NA,NA,NA,NA,NA,NA
109971012,NA,NA,NA,NA,NA,NA,NA
109971013,NA,NA,NA,NA,NA,NA,NA
109971014,NA,NA,NA,NA,NA,NA,NA
109971015,NA,NA,NA,NA,NA,NA,NA
109971016,NA,NA,NA,NA,NA,NA,NA
109971017,NA,NA,NA,NA,NA,NA,NA
109971018,NA,NA,NA,NA,NA,NA,NA
109971019,NA,NA,NA,NA,NA,NA,NA
109971020,NA,NA,NA,NA,NA,NA,NA
109971021,NA,NA,NA,NA,NA,NA,NA
109971022,NA,NA,NA,NA,NA,NA,NA
109971023,NA,NA,NA,NA,NA,NA,NA
109971024,NA,NA,NA,NA,NA,NA,NA
109972001,FALSE,FALSE,FALSE,FALSE,TRUE,male,2-3 weeks
109972002,FALSE,FALSE,FALSE,TRUE,FALSE,male,occasional
109973001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109973002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109974001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109974002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109974003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109974004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109974005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109974006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109974007,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109975001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109976001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109976002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109976003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109976004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109976005,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
109978001,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109978002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109978003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109978004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109978005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109978006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
109978007,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109979001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109980001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109981001,NA,NA,NA,NA,NA,NA,NA
109981002,NA,NA,NA,NA,NA,NA,NA
109981003,NA,NA,NA,NA,NA,NA,NA
109981004,NA,NA,NA,NA,NA,NA,NA
109981005,NA,NA,NA,NA,NA,NA,NA
109981006,NA,NA,NA,NA,NA,NA,NA
109981007,NA,NA,NA,NA,NA,NA,NA
109981008,NA,NA,NA,NA,NA,NA,NA
109981009,NA,NA,NA,NA,NA,NA,NA
109981010,NA,NA,NA,NA,NA,NA,NA
109981011,NA,NA,NA,NA,NA,NA,NA
109981012,NA,NA,NA,NA,NA,NA,NA
109982001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109982002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109982003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109983001,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
109983002,FALSE,TRUE,FALSE,FALSE,FALSE,female,2-3 weeks
109984001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109984002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109985001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109985002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
109985003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
109987001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109987002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109987003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
109987004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
109987005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
