cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
112726004,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
112726005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
112726006,TRUE,FALSE,FALSE,FALSE,FALSE,other,1 month
112726007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112726008,FALSE,TRUE,FALSE,FALSE,FALSE,female,3-7 days
112727001,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
112727002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
112727003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112727004,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
112727005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
112729001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112730001,TRUE,FALSE,FALSE,FALSE,FALSE,male,1 month
112730002,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
112730003,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
112730004,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
112731001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112731002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112731003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
112731004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112731005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
112732001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
112732002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
112732003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
112732004,NA,NA,NA,NA,NA,NA,NA
112732005,NA,NA,NA,NA,NA,NA,NA
112732006,NA,NA,NA,NA,NA,NA,NA
112732007,NA,NA,NA,NA,NA,NA,NA
112732008,NA,NA,NA,NA,NA,NA,NA
112732009,NA,NA,NA,NA,NA,NA,NA
112732010,NA,NA,NA,NA,NA,NA,NA
112732011,NA,NA,NA,NA,NA,NA,NA
112732012,NA,NA,NA,NA,NA,NA,NA
112732013,NA,NA,NA,NA,NA,NA,NA
112733001,FALSE,FALSE,FALSE,FALSE,TRUE,female,never met
112733002,FALSE,FALSE,FALSE,TRUE,FALSE,female,never met
112733003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112733004,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
112734001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112734002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112734003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
112734004,NA,NA,NA,NA,NA,NA,NA
112734005,NA,NA,NA,NA,NA,NA,NA
112734006,NA,NA,NA,NA,NA,NA,NA
112734007,NA,NA,NA,NA,NA,NA,NA
112734008,NA,NA,NA,NA,NA,NA,NA
112734009,NA,NA,NA,NA,NA,NA,NA
112734010,NA,NA,NA,NA,NA,NA,NA
112734011,NA,NA,NA,NA,NA,NA,NA
112734012,NA,NA,NA,NA,NA,NA,NA
112734013,NA,NA,NA,NA,NA,NA,NA
112734014,NA,NA,NA,NA,NA,NA,NA
112734015,NA,NA,NA,NA,NA,NA,NA
112734016,NA,NA,NA,NA,NA,NA,NA
112734017,NA,NA,NA,NA,NA,NA,NA
112734018,NA,NA,NA,NA,NA,NA,NA
112734019,NA,NA,NA,NA,NA,NA,NA
112734020,NA,NA,NA,NA,NA,NA,NA
112734021,NA,NA,NA,NA,NA,NA,NA
112734022,NA,NA,NA,NA,NA,NA,NA
112734023,NA,NA,NA,NA,NA,NA,NA
112734024,NA,NA,NA,NA,NA,NA,NA
112734025,NA,NA,NA,NA,NA,NA,NA
112734026,NA,NA,NA,NA,NA,NA,NA
112734027,NA,NA,NA,NA,NA,NA,NA
112734028,NA,NA,NA,NA,NA,NA,NA
112734029,NA,NA,NA,NA,NA,NA,NA
112734030,NA,NA,NA,NA,NA,NA,NA
112734031,NA,NA,NA,NA,NA,NA,NA
112734032,NA,NA,NA,NA,NA,NA,NA
112734033,NA,NA,NA,NA,NA,NA,NA
112734034,NA,NA,NA,NA,NA,NA,NA
112734035,NA,NA,NA,NA,NA,NA,NA
112734036,NA,NA,NA,NA,NA,NA,NA
112734037,NA,NA,NA,NA,NA,NA,NA
112734038,NA,NA,NA,NA,NA,NA,NA
112734039,NA,NA,NA,NA,NA,NA,NA
112734040,NA,NA,NA,NA,NA,NA,NA
112734041,NA,NA,NA,NA,NA,NA,NA
112734042,NA,NA,NA,NA,NA,NA,NA
112734043,NA,NA,NA,NA,NA,NA,NA
112734044,NA,NA,NA,NA,NA,NA,NA
112734045,NA,NA,NA,NA,NA,NA,NA
112734046,NA,NA,NA,NA,NA,NA,NA
112734047,NA,NA,NA,NA,NA,NA,NA
112734048,NA,NA,NA,NA,NA,NA,NA
112734049,NA,NA,NA,NA,NA,NA,NA
112734050,NA,NA,NA,NA,NA,NA,NA
112734051,NA,NA,NA,NA,NA,NA,NA
112734052,NA,NA,NA,NA,NA,NA,NA
112734053,NA,NA,NA,NA,NA,NA,NA
112734054,NA,NA,NA,NA,NA,NA,NA
112734055,NA,NA,NA,NA,NA,NA,NA
112734056,NA,NA,NA,NA,NA,NA,NA
112734057,NA,NA,NA,NA,NA,NA,NA
112734058,NA,NA,NA,NA,NA,NA,NA
112734059,NA,NA,NA,NA,NA,NA,NA
112734060,NA,NA,NA,NA,NA,NA,NA
112734061,NA,NA,NA,NA,NA,NA,NA
112734062,NA,NA,NA,NA,NA,NA,NA
112734063,NA,NA,NA,NA,NA,NA,NA
112734064,NA,NA,NA,NA,NA,NA,NA
112734065,NA,NA,NA,NA,NA,NA,NA
112734066,NA,NA,NA,NA,NA,NA,NA
112734067,NA,NA,NA,NA,NA,NA,NA
112734068,NA,NA,NA,NA,NA,NA,NA
112734069,NA,NA,NA,NA,NA,NA,NA
112734070,NA,NA,NA,NA,NA,NA,NA
112734071,NA,NA,NA,NA,NA,NA,NA
112734072,NA,NA,NA,NA,NA,NA,NA
112734073,NA,NA,NA,NA,NA,NA,NA
112734074,NA,NA,NA,NA,NA,NA,NA
112734075,NA,NA,NA,NA,NA,NA,NA
112734076,NA,NA,NA,NA,NA,NA,NA
112734077,NA,NA,NA,NA,NA,NA,NA
112734078,NA,NA,NA,NA,NA,NA,NA
112734079,NA,NA,NA,NA,NA,NA,NA
112734080,NA,NA,NA,NA,NA,NA,NA
112734081,NA,NA,NA,NA,NA,NA,NA
112734082,NA,NA,NA,NA,NA,NA,NA
112734083,NA,NA,NA,NA,NA,NA,NA
112734084,NA,NA,NA,NA,NA,NA,NA
112734085,NA,NA,NA,NA,NA,NA,NA
112734086,NA,NA,NA,NA,NA,NA,NA
112734087,NA,NA,NA,NA,NA,NA,NA
112734088,NA,NA,NA,NA,NA,NA,NA
112734089,NA,NA,NA,NA,NA,NA,NA
112734090,NA,NA,NA,NA,NA,NA,NA
112734091,NA,NA,NA,NA,NA,NA,NA
112734092,NA,NA,NA,NA,NA,NA,NA
112734093,NA,NA,NA,NA,NA,NA,NA
112734094,NA,NA,NA,NA,NA,NA,NA
112734095,NA,NA,NA,NA,NA,NA,NA
112734096,NA,NA,NA,NA,NA,NA,NA
112734097,NA,NA,NA,NA,NA,NA,NA
112734098,NA,NA,NA,NA,NA,NA,NA
112734099,NA,NA,NA,NA,NA,NA,NA
112734100,NA,NA,NA,NA,NA,NA,NA
112734101,NA,NA,NA,NA,NA,NA,NA
112734102,NA,NA,NA,NA,NA,NA,NA
112734103,NA,NA,NA,NA,NA,NA,NA
112734104,NA,NA,NA,NA,NA,NA,NA
112734105,NA,NA,NA,NA,NA,NA,NA
112734106,NA,NA,NA,NA,NA,NA,NA
112734107,NA,NA,NA,NA,NA,NA,NA
112734108,NA,NA,NA,NA,NA,NA,NA
112734109,NA,NA,NA,NA,NA,NA,NA
112734110,NA,NA,NA,NA,NA,NA,NA
112734111,NA,NA,NA,NA,NA,NA,NA
112734112,NA,NA,NA,NA,NA,NA,NA
112734113,NA,NA,NA,NA,NA,NA,NA
112734114,NA,NA,NA,NA,NA,NA,NA
112734115,NA,NA,NA,NA,NA,NA,NA
112734116,NA,NA,NA,NA,NA,NA,NA
112734117,NA,NA,NA,NA,NA,NA,NA
112734118,NA,NA,NA,NA,NA,NA,NA
112734119,NA,NA,NA,NA,NA,NA,NA
112734120,NA,NA,NA,NA,NA,NA,NA
112734121,NA,NA,NA,NA,NA,NA,NA
112734122,NA,NA,NA,NA,NA,NA,NA
112734123,NA,NA,NA,NA,NA,NA,NA
112734124,NA,NA,NA,NA,NA,NA,NA
112734125,NA,NA,NA,NA,NA,NA,NA
112734126,NA,NA,NA,NA,NA,NA,NA
112734127,NA,NA,NA,NA,NA,NA,NA
112734128,NA,NA,NA,NA,NA,NA,NA
112734129,NA,NA,NA,NA,NA,NA,NA
112734130,NA,NA,NA,NA,NA,NA,NA
112734131,NA,NA,NA,NA,NA,NA,NA
112734132,NA,NA,NA,NA,NA,NA,NA
112734133,NA,NA,NA,NA,NA,NA,NA
112734134,NA,NA,NA,NA,NA,NA,NA
112734135,NA,NA,NA,NA,NA,NA,NA
112734136,NA,NA,NA,NA,NA,NA,NA
112734137,NA,NA,NA,NA,NA,NA,NA
112734138,NA,NA,NA,NA,NA,NA,NA
112734139,NA,NA,NA,NA,NA,NA,NA
112734140,NA,NA,NA,NA,NA,NA,NA
112734141,NA,NA,NA,NA,NA,NA,NA
112734142,NA,NA,NA,NA,NA,NA,NA
112734143,NA,NA,NA,NA,NA,NA,NA
112734144,NA,NA,NA,NA,NA,NA,NA
112734145,NA,NA,NA,NA,NA,NA,NA
112734146,NA,NA,NA,NA,NA,NA,NA
112734147,NA,NA,NA,NA,NA,NA,NA
112734148,NA,NA,NA,NA,NA,NA,NA
112734149,NA,NA,NA,NA,NA,NA,NA
112734150,NA,NA,NA,NA,NA,NA,NA
112734151,NA,NA,NA,NA,NA,NA,NA
112734152,NA,NA,NA,NA,NA,NA,NA
112734153,NA,NA,NA,NA,NA,NA,NA
112734154,NA,NA,NA,NA,NA,NA,NA
112734155,NA,NA,NA,NA,NA,NA,NA
112734156,NA,NA,NA,NA,NA,NA,NA
112734157,NA,NA,NA,NA,NA,NA,NA
112734158,NA,NA,NA,NA,NA,NA,NA
112734159,NA,NA,NA,NA,NA,NA,NA
112734160,NA,NA,NA,NA,NA,NA,NA
112734161,NA,NA,NA,NA,NA,NA,NA
112734162,NA,NA,NA,NA,NA,NA,NA
112734163,NA,NA,NA,NA,NA,NA,NA
112734164,NA,NA,NA,NA,NA,NA,NA
112734165,NA,NA,NA,NA,NA,NA,NA
112734166,NA,NA,NA,NA,NA,NA,NA
112734167,NA,NA,NA,NA,NA,NA,NA
112734168,NA,NA,NA,NA,NA,NA,NA
112734169,NA,NA,NA,NA,NA,NA,NA
112734170,NA,NA,NA,NA,NA,NA,NA
112734171,NA,NA,NA,NA,NA,NA,NA
112734172,NA,NA,NA,NA,NA,NA,NA
112734173,NA,NA,NA,NA,NA,NA,NA
112734174,NA,NA,NA,NA,NA,NA,NA
112734175,NA,NA,NA,NA,NA,NA,NA
112734176,NA,NA,NA,NA,NA,NA,NA
112734177,NA,NA,NA,NA,NA,NA,NA
112734178,NA,NA,NA,NA,NA,NA,NA
112734179,NA,NA,NA,NA,NA,NA,NA
112734180,NA,NA,NA,NA,NA,NA,NA
112734181,NA,NA,NA,NA,NA,NA,NA
112734182,NA,NA,NA,NA,NA,NA,NA
112734183,NA,NA,NA,NA,NA,NA,NA
112734184,NA,NA,NA,NA,NA,NA,NA
112734185,NA,NA,NA,NA,NA,NA,NA
112734186,NA,NA,NA,NA,NA,NA,NA
112734187,NA,NA,NA,NA,NA,NA,NA
112734188,NA,NA,NA,NA,NA,NA,NA
112734189,NA,NA,NA,NA,NA,NA,NA
112734190,NA,NA,NA,NA,NA,NA,NA
112734191,NA,NA,NA,NA,NA,NA,NA
112734192,NA,NA,NA,NA,NA,NA,NA
112734193,NA,NA,NA,NA,NA,NA,NA
112734194,NA,NA,NA,NA,NA,NA,NA
112734195,NA,NA,NA,NA,NA,NA,NA
112734196,NA,NA,NA,NA,NA,NA,NA
112734197,NA,NA,NA,NA,NA,NA,NA
112734198,NA,NA,NA,NA,NA,NA,NA
112734199,NA,NA,NA,NA,NA,NA,NA
112734200,NA,NA,NA,NA,NA,NA,NA
112734201,NA,NA,NA,NA,NA,NA,NA
112734202,NA,NA,NA,NA,NA,NA,NA
112734203,NA,NA,NA,NA,NA,NA,NA
112734204,NA,NA,NA,NA,NA,NA,NA
112734205,NA,NA,NA,NA,NA,NA,NA
112734206,NA,NA,NA,NA,NA,NA,NA
112734207,NA,NA,NA,NA,NA,NA,NA
112734208,NA,NA,NA,NA,NA,NA,NA
112734209,NA,NA,NA,NA,NA,NA,NA
112734210,NA,NA,NA,NA,NA,NA,NA
112734211,NA,NA,NA,NA,NA,NA,NA
112734212,NA,NA,NA,NA,NA,NA,NA
112734213,NA,NA,NA,NA,NA,NA,NA
112734214,NA,NA,NA,NA,NA,NA,NA
112734215,NA,NA,NA,NA,NA,NA,NA
112734216,NA,NA,NA,NA,NA,NA,NA
112734217,NA,NA,NA,NA,NA,NA,NA
112734218,NA,NA,NA,NA,NA,NA,NA
112734219,NA,NA,NA,NA,NA,NA,NA
112734220,NA,NA,NA,NA,NA,NA,NA
112734221,NA,NA,NA,NA,NA,NA,NA
112734222,NA,NA,NA,NA,NA,NA,NA
112734223,NA,NA,NA,NA,NA,NA,NA
112734224,NA,NA,NA,NA,NA,NA,NA
112734225,NA,NA,NA,NA,NA,NA,NA
112734226,NA,NA,NA,NA,NA,NA,NA
112734227,NA,NA,NA,NA,NA,NA,NA
112734228,NA,NA,NA,NA,NA,NA,NA
112734229,NA,NA,NA,NA,NA,NA,NA
112734230,NA,NA,NA,NA,NA,NA,NA
112734231,NA,NA,NA,NA,NA,NA,NA
112734232,NA,NA,NA,NA,NA,NA,NA
112734233,NA,NA,NA,NA,NA,NA,NA
112734234,NA,NA,NA,NA,NA,NA,NA
112734235,NA,NA,NA,NA,NA,NA,NA
112734236,NA,NA,NA,NA,NA,NA,NA
112734237,NA,NA,NA,NA,NA,NA,NA
112734238,NA,NA,NA,NA,NA,NA,NA
112734239,NA,NA,NA,NA,NA,NA,NA
112734240,NA,NA,NA,NA,NA,NA,NA
112734241,NA,NA,NA,NA,NA,NA,NA
112734242,NA,NA,NA,NA,NA,NA,NA
112734243,NA,NA,NA,NA,NA,NA,NA
112734244,NA,NA,NA,NA,NA,NA,NA
112734245,NA,NA,NA,NA,NA,NA,NA
112734246,NA,NA,NA,NA,NA,NA,NA
112734247,NA,NA,NA,NA,NA,NA,NA
112734248,NA,NA,NA,NA,NA,NA,NA
112734249,NA,NA,NA,NA,NA,NA,NA
112734250,NA,NA,NA,NA,NA,NA,NA
112734251,NA,NA,NA,NA,NA,NA,NA
112734252,NA,NA,NA,NA,NA,NA,NA
112734253,NA,NA,NA,NA,NA,NA,NA
112734254,NA,NA,NA,NA,NA,NA,NA
112734255,NA,NA,NA,NA,NA,NA,NA
112734256,NA,NA,NA,NA,NA,NA,NA
112734257,NA,NA,NA,NA,NA,NA,NA
112734258,NA,NA,NA,NA,NA,NA,NA
112734259,NA,NA,NA,NA,NA,NA,NA
112734260,NA,NA,NA,NA,NA,NA,NA
112734261,NA,NA,NA,NA,NA,NA,NA
112734262,NA,NA,NA,NA,NA,NA,NA
112734263,NA,NA,NA,NA,NA,NA,NA
112734264,NA,NA,NA,NA,NA,NA,NA
112734265,NA,NA,NA,NA,NA,NA,NA
112734266,NA,NA,NA,NA,NA,NA,NA
112734267,NA,NA,NA,NA,NA,NA,NA
112734268,NA,NA,NA,NA,NA,NA,NA
112734269,NA,NA,NA,NA,NA,NA,NA
112734270,NA,NA,NA,NA,NA,NA,NA
112734271,NA,NA,NA,NA,NA,NA,NA
112734272,NA,NA,NA,NA,NA,NA,NA
112734273,NA,NA,NA,NA,NA,NA,NA
112734274,NA,NA,NA,NA,NA,NA,NA
112734275,NA,NA,NA,NA,NA,NA,NA
112734276,NA,NA,NA,NA,NA,NA,NA
112734277,NA,NA,NA,NA,NA,NA,NA
112734278,NA,NA,NA,NA,NA,NA,NA
112734279,NA,NA,NA,NA,NA,NA,NA
112734280,NA,NA,NA,NA,NA,NA,NA
112734281,NA,NA,NA,NA,NA,NA,NA
112734282,NA,NA,NA,NA,NA,NA,NA
112734283,NA,NA,NA,NA,NA,NA,NA
112734284,NA,NA,NA,NA,NA,NA,NA
112734285,NA,NA,NA,NA,NA,NA,NA
112734286,NA,NA,NA,NA,NA,NA,NA
112734287,NA,NA,NA,NA,NA,NA,NA
112734288,NA,NA,NA,NA,NA,NA,NA
112734289,NA,NA,NA,NA,NA,NA,NA
112734290,NA,NA,NA,NA,NA,NA,NA
112734291,NA,NA,NA,NA,NA,NA,NA
112734292,NA,NA,NA,NA,NA,NA,NA
112734293,NA,NA,NA,NA,NA,NA,NA
112734294,NA,NA,NA,NA,NA,NA,NA
112734295,NA,NA,NA,NA,NA,NA,NA
112734296,NA,NA,NA,NA,NA,NA,NA
112734297,NA,NA,NA,NA,NA,NA,NA
112734298,NA,NA,NA,NA,NA,NA,NA
112734299,NA,NA,NA,NA,NA,NA,NA
112734300,NA,NA,NA,NA,NA,NA,NA
112734301,NA,NA,NA,NA,NA,NA,NA
112734302,NA,NA,NA,NA,NA,NA,NA
112734303,NA,NA,NA,NA,NA,NA,NA
112734304,NA,NA,NA,NA,NA,NA,NA
112734305,NA,NA,NA,NA,NA,NA,NA
112734306,NA,NA,NA,NA,NA,NA,NA
112734307,NA,NA,NA,NA,NA,NA,NA
112734308,NA,NA,NA,NA,NA,NA,NA
112734309,NA,NA,NA,NA,NA,NA,NA
112734310,NA,NA,NA,NA,NA,NA,NA
112734311,NA,NA,NA,NA,NA,NA,NA
112734312,NA,NA,NA,NA,NA,NA,NA
112734313,NA,NA,NA,NA,NA,NA,NA
112734314,NA,NA,NA,NA,NA,NA,NA
112734315,NA,NA,NA,NA,NA,NA,NA
112734316,NA,NA,NA,NA,NA,NA,NA
112734317,NA,NA,NA,NA,NA,NA,NA
112734318,NA,NA,NA,NA,NA,NA,NA
112734319,NA,NA,NA,NA,NA,NA,NA
112734320,NA,NA,NA,NA,NA,NA,NA
112734321,NA,NA,NA,NA,NA,NA,NA
112734322,NA,NA,NA,NA,NA,NA,NA
112734323,NA,NA,NA,NA,NA,NA,NA
112734324,NA,NA,NA,NA,NA,NA,NA
112734325,NA,NA,NA,NA,NA,NA,NA
112734326,NA,NA,NA,NA,NA,NA,NA
112734327,NA,NA,NA,NA,NA,NA,NA
112734328,NA,NA,NA,NA,NA,NA,NA
112734329,NA,NA,NA,NA,NA,NA,NA
112734330,NA,NA,NA,NA,NA,NA,NA
112734331,NA,NA,NA,NA,NA,NA,NA
112734332,NA,NA,NA,NA,NA,NA,NA
112734333,NA,NA,NA,NA,NA,NA,NA
112734334,NA,NA,NA,NA,NA,NA,NA
112734335,NA,NA,NA,NA,NA,NA,NA
112734336,NA,NA,NA,NA,NA,NA,NA
112734337,NA,NA,NA,NA,NA,NA,NA
112734338,NA,NA,NA,NA,NA,NA,NA
112734339,NA,NA,NA,NA,NA,NA,NA
112734340,NA,NA,NA,NA,NA,NA,NA
112734341,NA,NA,NA,NA,NA,NA,NA
112734342,NA,NA,NA,NA,NA,NA,NA
112734343,NA,NA,NA,NA,NA,NA,NA
112734344,NA,NA,NA,NA,NA,NA,NA
112734345,NA,NA,NA,NA,NA,NA,NA
112734346,NA,NA,NA,NA,NA,NA,NA
112734347,NA,NA,NA,NA,NA,NA,NA
112734348,NA,NA,NA,NA,NA,NA,NA
112734349,NA,NA,NA,NA,NA,NA,NA
112734350,NA,NA,NA,NA,NA,NA,NA
112734351,NA,NA,NA,NA,NA,NA,NA
112734352,NA,NA,NA,NA,NA,NA,NA
112734353,NA,NA,NA,NA,NA,NA,NA
112734354,NA,NA,NA,NA,NA,NA,NA
112734355,NA,NA,NA,NA,NA,NA,NA
112734356,NA,NA,NA,NA,NA,NA,NA
112734357,NA,NA,NA,NA,NA,NA,NA
112734358,NA,NA,NA,NA,NA,NA,NA
112734359,NA,NA,NA,NA,NA,NA,NA
112734360,NA,NA,NA,NA,NA,NA,NA
112734361,NA,NA,NA,NA,NA,NA,NA
112734362,NA,NA,NA,NA,NA,NA,NA
112734363,NA,NA,NA,NA,NA,NA,NA
112734364,NA,NA,NA,NA,NA,NA,NA
112734365,NA,NA,NA,NA,NA,NA,NA
112734366,NA,NA,NA,NA,NA,NA,NA
112734367,NA,NA,NA,NA,NA,NA,NA
112734368,NA,NA,NA,NA,NA,NA,NA
112734369,NA,NA,NA,NA,NA,NA,NA
112734370,NA,NA,NA,NA,NA,NA,NA
112734371,NA,NA,NA,NA,NA,NA,NA
112734372,NA,NA,NA,NA,NA,NA,NA
112734373,NA,NA,NA,NA,NA,NA,NA
112734374,NA,NA,NA,NA,NA,NA,NA
112734375,NA,NA,NA,NA,NA,NA,NA
112734376,NA,NA,NA,NA,NA,NA,NA
112734377,NA,NA,NA,NA,NA,NA,NA
112734378,NA,NA,NA,NA,NA,NA,NA
112734379,NA,NA,NA,NA,NA,NA,NA
112734380,NA,NA,NA,NA,NA,NA,NA
112734381,NA,NA,NA,NA,NA,NA,NA
112734382,NA,NA,NA,NA,NA,NA,NA
112734383,NA,NA,NA,NA,NA,NA,NA
112734384,NA,NA,NA,NA,NA,NA,NA
112734385,NA,NA,NA,NA,NA,NA,NA
112734386,NA,NA,NA,NA,NA,NA,NA
112734387,NA,NA,NA,NA,NA,NA,NA
112734388,NA,NA,NA,NA,NA,NA,NA
112734389,NA,NA,NA,NA,NA,NA,NA
112734390,NA,NA,NA,NA,NA,NA,NA
112734391,NA,NA,NA,NA,NA,NA,NA
112734392,NA,NA,NA,NA,NA,NA,NA
112734393,NA,NA,NA,NA,NA,NA,NA
112734394,NA,NA,NA,NA,NA,NA,NA
112734395,NA,NA,NA,NA,NA,NA,NA
112734396,NA,NA,NA,NA,NA,NA,NA
112734397,NA,NA,NA,NA,NA,NA,NA
112734398,NA,NA,NA,NA,NA,NA,NA
112734399,NA,NA,NA,NA,NA,NA,NA
112734400,NA,NA,NA,NA,NA,NA,NA
112734401,NA,NA,NA,NA,NA,NA,NA
112734402,NA,NA,NA,NA,NA,NA,NA
112734403,NA,NA,NA,NA,NA,NA,NA
112734404,NA,NA,NA,NA,NA,NA,NA
112734405,NA,NA,NA,NA,NA,NA,NA
112734406,NA,NA,NA,NA,NA,NA,NA
112734407,NA,NA,NA,NA,NA,NA,NA
112734408,NA,NA,NA,NA,NA,NA,NA
112734409,NA,NA,NA,NA,NA,NA,NA
112734410,NA,NA,NA,NA,NA,NA,NA
112734411,NA,NA,NA,NA,NA,NA,NA
112734412,NA,NA,NA,NA,NA,NA,NA
112734413,NA,NA,NA,NA,NA,NA,NA
112734414,NA,NA,NA,NA,NA,NA,NA
112734415,NA,NA,NA,NA,NA,NA,NA
112734416,NA,NA,NA,NA,NA,NA,NA
112734417,NA,NA,NA,NA,NA,NA,NA
112734418,NA,NA,NA,NA,NA,NA,NA
112734419,NA,NA,NA,NA,NA,NA,NA
112734420,NA,NA,NA,NA,NA,NA,NA
112734421,NA,NA,NA,NA,NA,NA,NA
112734422,NA,NA,NA,NA,NA,NA,NA
112734423,NA,NA,NA,NA,NA,NA,NA
112734424,NA,NA,NA,NA,NA,NA,NA
112734425,NA,NA,NA,NA,NA,NA,NA
112734426,NA,NA,NA,NA,NA,NA,NA
112734427,NA,NA,NA,NA,NA,NA,NA
112734428,NA,NA,NA,NA,NA,NA,NA
112734429,NA,NA,NA,NA,NA,NA,NA
112734430,NA,NA,NA,NA,NA,NA,NA
112734431,NA,NA,NA,NA,NA,NA,NA
112734432,NA,NA,NA,NA,NA,NA,NA
112734433,NA,NA,NA,NA,NA,NA,NA
112734434,NA,NA,NA,NA,NA,NA,NA
112734435,NA,NA,NA,NA,NA,NA,NA
112734436,NA,NA,NA,NA,NA,NA,NA
112734437,NA,NA,NA,NA,NA,NA,NA
112734438,NA,NA,NA,NA,NA,NA,NA
112734439,NA,NA,NA,NA,NA,NA,NA
112734440,NA,NA,NA,NA,NA,NA,NA
112734441,NA,NA,NA,NA,NA,NA,NA
112734442,NA,NA,NA,NA,NA,NA,NA
112734443,NA,NA,NA,NA,NA,NA,NA
112734444,NA,NA,NA,NA,NA,NA,NA
112734445,NA,NA,NA,NA,NA,NA,NA
112734446,NA,NA,NA,NA,NA,NA,NA
112734447,NA,NA,NA,NA,NA,NA,NA
112734448,NA,NA,NA,NA,NA,NA,NA
112734449,NA,NA,NA,NA,NA,NA,NA
112734450,NA,NA,NA,NA,NA,NA,NA
112734451,NA,NA,NA,NA,NA,NA,NA
112734452,NA,NA,NA,NA,NA,NA,NA
112734453,NA,NA,NA,NA,NA,NA,NA
112734454,NA,NA,NA,NA,NA,NA,NA
112734455,NA,NA,NA,NA,NA,NA,NA
112734456,NA,NA,NA,NA,NA,NA,NA
112734457,NA,NA,NA,NA,NA,NA,NA
112734458,NA,NA,NA,NA,NA,NA,NA
112734459,NA,NA,NA,NA,NA,NA,NA
112734460,NA,NA,NA,NA,NA,NA,NA
112734461,NA,NA,NA,NA,NA,NA,NA
112734462,NA,NA,NA,NA,NA,NA,NA
112734463,NA,NA,NA,NA,NA,NA,NA
112734464,NA,NA,NA,NA,NA,NA,NA
112734465,NA,NA,NA,NA,NA,NA,NA
112734466,NA,NA,NA,NA,NA,NA,NA
112734467,NA,NA,NA,NA,NA,NA,NA
112734468,NA,NA,NA,NA,NA,NA,NA
112734469,NA,NA,NA,NA,NA,NA,NA
112734470,NA,NA,NA,NA,NA,NA,NA
112734471,NA,NA,NA,NA,NA,NA,NA
112734472,NA,NA,NA,NA,NA,NA,NA
112734473,NA,NA,NA,NA,NA,NA,NA
112734474,NA,NA,NA,NA,NA,NA,NA
112734475,NA,NA,NA,NA,NA,NA,NA
112734476,NA,NA,NA,NA,NA,NA,NA
112734477,NA,NA,NA,NA,NA,NA,NA
112734478,NA,NA,NA,NA,NA,NA,NA
112734479,NA,NA,NA,NA,NA,NA,NA
112734480,NA,NA,NA,NA,NA,NA,NA
112734481,NA,NA,NA,NA,NA,NA,NA
112734482,NA,NA,NA,NA,NA,NA,NA
112734483,NA,NA,NA,NA,NA,NA,NA
112734484,NA,NA,NA,NA,NA,NA,NA
112734485,NA,NA,NA,NA,NA,NA,NA
112734486,NA,NA,NA,NA,NA,NA,NA
112734487,NA,NA,NA,NA,NA,NA,NA
112734488,NA,NA,NA,NA,NA,NA,NA
112734489,NA,NA,NA,NA,NA,NA,NA
112734490,NA,NA,NA,NA,NA,NA,NA
112734491,NA,NA,NA,NA,NA,NA,NA
112734492,NA,NA,NA,NA,NA,NA,NA
112734493,NA,NA,NA,NA,NA,NA,NA
112734494,NA,NA,NA,NA,NA,NA,NA
112734495,NA,NA,NA,NA,NA,NA,NA
112734496,NA,NA,NA,NA,NA,NA,NA
112734497,NA,NA,NA,NA,NA,NA,NA
112734498,NA,NA,NA,NA,NA,NA,NA
112734499,NA,NA,NA,NA,NA,NA,NA
112734500,NA,NA,NA,NA,NA,NA,NA
112734501,NA,NA,NA,NA,NA,NA,NA
112734502,NA,NA,NA,NA,NA,NA,NA
112734503,NA,NA,NA,NA,NA,NA,NA
112734504,NA,NA,NA,NA,NA,NA,NA
112734505,NA,NA,NA,NA,NA,NA,NA
112734506,NA,NA,NA,NA,NA,NA,NA
112734507,NA,NA,NA,NA,NA,NA,NA
