cont_id,cnt_outside_other,cnt_other_house,cnt_worship,cnt_supermarket,cnt_shop,cnt_gender_all,frequency_multi_all
115167005,TRUE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
115167006,FALSE,TRUE,FALSE,FALSE,FALSE,male,occasional
115168004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115168005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115168006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115168007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115168008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115169005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115169006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115169007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115169008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115170008,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115170009,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115170010,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115170011,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115170012,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115171005,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115171006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115171007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115171008,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115174003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115174004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115174005,FALSE,TRUE,FALSE,FALSE,FALSE,female,never met
115175005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115175006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115175007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115175008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115178020,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115181007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115181008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115181009,FALSE,TRUE,FALSE,FALSE,FALSE,female,1-2 days
115182003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115182004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115183005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
115183006,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115183007,TRUE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115183008,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115185012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115185013,FALSE,FALSE,FALSE,TRUE,FALSE,NA,never met
115185014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115185015,NA,NA,NA,NA,NA,NA,NA
115185016,NA,NA,NA,NA,NA,NA,NA
115185017,NA,NA,NA,NA,NA,NA,NA
115185018,NA,NA,NA,NA,NA,NA,NA
115185019,NA,NA,NA,NA,NA,NA,NA
115189006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115189007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115191008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115191009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115191010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115191011,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115191012,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115191013,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115197040,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
115197041,FALSE,FALSE,FALSE,FALSE,FALSE,female,NA
115198005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115200006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
115200007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115200008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115201008,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
115201009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115203002,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115203003,FALSE,FALSE,FALSE,TRUE,FALSE,male,2-3 weeks
115203004,FALSE,FALSE,FALSE,TRUE,FALSE,male,1-2 days
115204005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115204006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115206003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115206004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115206005,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115207002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115207003,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115207004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115208002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115211009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115211010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115211011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115211012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115211013,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115211014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
115212013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115212014,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115212015,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115212016,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115217007,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
115217008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115217009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115218004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115218005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115218006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115219025,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115219026,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115220003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115224006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115224007,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115224008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115224009,TRUE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115224010,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115224011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115224012,FALSE,FALSE,FALSE,FALSE,TRUE,female,3-7 days
115226002,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115227019,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115227020,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
115227021,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115227022,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115228002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115231004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115231005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115231006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115231007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115231008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115231009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115234004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115234005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115234006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115234007,FALSE,FALSE,FALSE,FALSE,FALSE,other,never met
115234008,TRUE,FALSE,FALSE,FALSE,FALSE,other,never met
115234009,NA,NA,NA,NA,NA,NA,NA
115234010,NA,NA,NA,NA,NA,NA,NA
115234011,NA,NA,NA,NA,NA,NA,NA
115234012,NA,NA,NA,NA,NA,NA,NA
115234013,NA,NA,NA,NA,NA,NA,NA
115234014,NA,NA,NA,NA,NA,NA,NA
115234015,NA,NA,NA,NA,NA,NA,NA
115234016,NA,NA,NA,NA,NA,NA,NA
115234017,NA,NA,NA,NA,NA,NA,NA
115234018,NA,NA,NA,NA,NA,NA,NA
115234019,NA,NA,NA,NA,NA,NA,NA
115234020,NA,NA,NA,NA,NA,NA,NA
115234021,NA,NA,NA,NA,NA,NA,NA
115234022,NA,NA,NA,NA,NA,NA,NA
115234023,NA,NA,NA,NA,NA,NA,NA
115234024,NA,NA,NA,NA,NA,NA,NA
115234025,NA,NA,NA,NA,NA,NA,NA
115234026,NA,NA,NA,NA,NA,NA,NA
115234027,NA,NA,NA,NA,NA,NA,NA
115234028,NA,NA,NA,NA,NA,NA,NA
115234029,NA,NA,NA,NA,NA,NA,NA
115234030,NA,NA,NA,NA,NA,NA,NA
115234031,NA,NA,NA,NA,NA,NA,NA
115234032,NA,NA,NA,NA,NA,NA,NA
115234033,NA,NA,NA,NA,NA,NA,NA
115234034,NA,NA,NA,NA,NA,NA,NA
115234035,NA,NA,NA,NA,NA,NA,NA
115236001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115238004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115238005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115238006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115239005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115239006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115239007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115239008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115239009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115239010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115241004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115244003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115244004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115246004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115248007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115248008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115248009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115248010,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115248011,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115248012,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115249002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115250007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115251002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115252004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115252005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115252006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115252007,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115253003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115256006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115256007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115258003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115259004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115259005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115259006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115259007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115260011,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115260012,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115260013,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115260014,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115262004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115262005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115263001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115265001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115265002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115267004,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115267005,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115269002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115274006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115274007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115274008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115274009,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115274010,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115278014,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115278015,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115278016,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115279002,FALSE,TRUE,FALSE,FALSE,FALSE,male,3-7 days
115282010,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115282011,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115282012,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115282013,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115282014,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115283002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
115284004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115284005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115284006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115286004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115286005,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
115287002,FALSE,TRUE,FALSE,FALSE,FALSE,male,1-2 days
115288003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115288004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115290006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115290007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115290008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115290009,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115293007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115293008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115293009,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115297003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115297004,FALSE,FALSE,FALSE,FALSE,FALSE,male,NA
115298004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115301005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115301006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115301007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115301008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115306004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115306005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115306006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115310002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115311004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115311005,TRUE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115311006,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115311007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115311008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115312140,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115312141,FALSE,FALSE,TRUE,FALSE,FALSE,male,1-2 days
115312142,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115312143,FALSE,FALSE,FALSE,TRUE,FALSE,female,2-3 weeks
115312144,FALSE,FALSE,FALSE,FALSE,FALSE,other,1 month
115312145,FALSE,FALSE,FALSE,FALSE,TRUE,NA,2-3 weeks
115313007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115313008,NA,NA,NA,NA,NA,NA,NA
115313009,NA,NA,NA,NA,NA,NA,NA
115313010,NA,NA,NA,NA,NA,NA,NA
115316002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115316003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
115317003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115317004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115318001,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115319008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115321003,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115321004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115321005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
115321006,TRUE,FALSE,FALSE,TRUE,FALSE,male,3-7 days
115321007,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115321008,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115321009,TRUE,FALSE,FALSE,FALSE,FALSE,male,occasional
115321010,TRUE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115324002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115325002,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115326003,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115327006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115327007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115327008,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
115327009,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115330002,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115330003,FALSE,TRUE,FALSE,FALSE,TRUE,female,occasional
115330004,FALSE,FALSE,TRUE,FALSE,FALSE,female,1 month
115330005,FALSE,FALSE,FALSE,FALSE,TRUE,female,occasional
115330006,FALSE,TRUE,FALSE,FALSE,TRUE,male,1-2 days
115330007,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115332003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115332004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115333006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115333007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115333008,FALSE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115333009,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115334003,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115334004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
115335001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1 month
115335002,FALSE,FALSE,FALSE,FALSE,TRUE,male,never met
115335003,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
115335004,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
115336002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115336003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115337004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115337005,FALSE,FALSE,TRUE,FALSE,FALSE,male,1-2 days
115337006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115338002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115338003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115338004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115339006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115339007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115340002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115340003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115343003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115343004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115344004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115344005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115344006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115347005,FALSE,FALSE,TRUE,FALSE,FALSE,male,3-7 days
115348002,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115349004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115349005,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115349006,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
115351005,FALSE,FALSE,FALSE,TRUE,FALSE,female,1-2 days
115351006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115351007,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115351008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115351009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115351010,FALSE,FALSE,FALSE,TRUE,FALSE,female,1 month
115353001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115355003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115358002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115363002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115365004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115365005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115365006,FALSE,FALSE,FALSE,FALSE,FALSE,male,3-7 days
115365007,FALSE,FALSE,FALSE,FALSE,FALSE,female,2-3 weeks
115366007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115366008,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115366009,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115366010,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115369003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115369004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115370005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1 month
115370006,NA,NA,NA,NA,NA,NA,NA
115370007,NA,NA,NA,NA,NA,NA,NA
115372001,FALSE,FALSE,FALSE,FALSE,FALSE,NA,3-7 days
115372002,FALSE,FALSE,FALSE,TRUE,FALSE,female,3-7 days
115372003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115373002,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
115373003,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
115374001,FALSE,FALSE,FALSE,FALSE,FALSE,female,1 month
115374002,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
115374003,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
115375003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115375004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115375005,FALSE,FALSE,FALSE,FALSE,FALSE,male,occasional
115375006,FALSE,FALSE,FALSE,FALSE,FALSE,female,occasional
115375007,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115375008,FALSE,FALSE,FALSE,FALSE,FALSE,male,never met
115377002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115379006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115379007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115379008,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115383002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115384006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115384007,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
115384008,TRUE,FALSE,FALSE,FALSE,FALSE,male,never met
115384009,TRUE,FALSE,FALSE,FALSE,FALSE,female,3-7 days
115384010,TRUE,FALSE,FALSE,FALSE,FALSE,female,occasional
115384011,FALSE,FALSE,FALSE,FALSE,FALSE,female,never met
115384012,FALSE,FALSE,FALSE,TRUE,FALSE,male,never met
115391001,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115391002,TRUE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115391003,NA,NA,NA,NA,NA,NA,NA
115391004,NA,NA,NA,NA,NA,NA,NA
115391005,NA,NA,NA,NA,NA,NA,NA
115391006,NA,NA,NA,NA,NA,NA,NA
115391007,NA,NA,NA,NA,NA,NA,NA
115391008,NA,NA,NA,NA,NA,NA,NA
115391009,NA,NA,NA,NA,NA,NA,NA
115391010,NA,NA,NA,NA,NA,NA,NA
115391011,NA,NA,NA,NA,NA,NA,NA
115391012,NA,NA,NA,NA,NA,NA,NA
115391013,NA,NA,NA,NA,NA,NA,NA
115391014,NA,NA,NA,NA,NA,NA,NA
115391015,NA,NA,NA,NA,NA,NA,NA
115392005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115392006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115393004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115393005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115394002,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115394003,NA,NA,NA,NA,NA,NA,NA
115394004,NA,NA,NA,NA,NA,NA,NA
115394005,NA,NA,NA,NA,NA,NA,NA
115395002,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115396003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115399004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115400004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115400005,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115400006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115401003,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115401004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115403003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115403004,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115403005,FALSE,FALSE,FALSE,FALSE,FALSE,male,2-3 weeks
115403006,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115406003,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115406004,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115409005,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
115409006,FALSE,FALSE,FALSE,FALSE,FALSE,female,1-2 days
115409007,FALSE,FALSE,FALSE,FALSE,FALSE,male,1-2 days
